batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
6,Ammonia,50.0,Ammonia,82.31935,32.31935119628906
6,Ammonia,50.0,Ammonia,80.93181,30.931808471679688
6,Ammonia,50.0,Ammonia,81.707466,31.70746612548828
6,Ammonia,50.0,Ammonia,81.63228,31.632278442382812
6,Ammonia,50.0,Ammonia,82.23215,32.232147216796875
6,Ammonia,50.0,Ammonia,81.91201,31.912010192871094
6,Ammonia,50.0,Ammonia,81.73407,31.73406982421875
6,Ammonia,50.0,Ammonia,81.969124,31.96912384033203
6,Ammonia,50.0,Ammonia,81.46668,31.46668243408203
6,Ammonia,50.0,Ammonia,81.61182,31.61181640625
6,Ammonia,50.0,Ammonia,81.924255,31.92425537109375
6,Ammonia,50.0,Ammonia,81.743164,31.7431640625
6,Ammonia,50.0,Ammonia,81.82165,31.82164764404297
6,Ammonia,50.0,Ammonia,81.94503,31.945030212402344
6,Ammonia,50.0,Ammonia,81.50232,31.5023193359375
6,Ammonia,50.0,Ammonia,81.727356,31.72735595703125
6,Ammonia,250.0,Ammonia,235.19473,14.805267333984375
6,Ammonia,150.0,Ammonia,135.2557,14.744293212890625
6,Ammonia,250.0,Ammonia,244.1836,5.81640625
6,Ammonia,150.0,Ammonia,137.64288,12.35711669921875
6,Ammonia,250.0,Ammonia,243.63043,6.36956787109375
6,Ammonia,150.0,Ammonia,138.99985,11.000152587890625
6,Ammonia,250.0,Ammonia,241.6094,8.390594482421875
6,Ammonia,150.0,Ammonia,132.77318,17.226821899414062
6,Ammonia,250.0,Ammonia,242.32504,7.674957275390625
6,Ammonia,150.0,Ammonia,134.09633,15.903671264648438
6,Ammonia,250.0,Ammonia,224.37749,25.622512817382812
6,Ammonia,150.0,Ammonia,127.357666,22.642333984375
6,Ammonia,250.0,Ammonia,220.98639,29.01361083984375
6,Ammonia,150.0,Ammonia,130.47717,19.5228271484375
6,Ammonia,250.0,Ammonia,227.44876,22.551239013671875
6,Ammonia,150.0,Ammonia,137.533,12.466995239257812
6,Ammonia,250.0,Ammonia,234.7857,15.21429443359375
6,Ammonia,150.0,Ammonia,139.8186,10.181396484375
6,Ammonia,250.0,Ammonia,245.70778,4.2922210693359375
6,Ammonia,150.0,Ammonia,147.29793,2.7020721435546875
6,Ammonia,250.0,Ammonia,249.69055,0.3094482421875
6,Ammonia,150.0,Ammonia,139.68242,10.317581176757812
6,Ammonia,250.0,Ammonia,256.52997,6.52996826171875
6,Ammonia,150.0,Ammonia,149.57156,0.428436279296875
6,Ammonia,250.0,Ammonia,251.8482,1.84820556640625
6,Ammonia,150.0,Ammonia,149.16765,0.8323516845703125
6,Ammonia,250.0,Ammonia,257.22488,7.224884033203125
6,Ammonia,150.0,Ethylene,149.64865,0.351348876953125
6,Ammonia,250.0,Ammonia,256.368,6.368011474609375
6,Ammonia,150.0,Ammonia,142.77881,7.22119140625
6,Ammonia,250.0,Ammonia,255.52472,5.52471923828125
6,Ammonia,150.0,Ethylene,144.83984,5.16015625
6,Ammonia,250.0,Ammonia,239.58485,10.415145874023438
6,Ammonia,150.0,Ammonia,140.77061,9.229385375976562
6,Ammonia,250.0,Ammonia,224.46568,25.534317016601562
6,Ammonia,150.0,Ammonia,130.07108,19.928924560546875
6,Ammonia,250.0,Ammonia,243.39127,6.608734130859375
6,Ammonia,150.0,Ammonia,137.4731,12.526901245117188
6,Ammonia,250.0,Ammonia,237.02939,12.970611572265625
6,Ammonia,150.0,Ammonia,138.65836,11.341644287109375
6,Ammonia,250.0,Ammonia,239.12662,10.873382568359375
6,Ammonia,150.0,Ammonia,139.64322,10.356781005859375
6,Ammonia,250.0,Ammonia,241.79059,8.20941162109375
6,Ammonia,150.0,Ammonia,138.7631,11.236892700195312
6,Ammonia,250.0,Ammonia,247.44287,2.55712890625
6,Ammonia,150.0,Ammonia,141.2654,8.734603881835938
6,Ammonia,250.0,Ammonia,240.83173,9.16827392578125
6,Ammonia,150.0,Ammonia,142.76532,7.23468017578125
6,Ammonia,250.0,Ammonia,241.2698,8.730194091796875
6,Ammonia,150.0,Ammonia,144.65775,5.342254638671875
6,Ammonia,250.0,Ammonia,242.02533,7.97467041015625
6,Ammonia,150.0,Ammonia,136.18767,13.812332153320312
6,Ammonia,250.0,Ammonia,247.3842,2.6157989501953125
6,Ammonia,150.0,Ammonia,140.6395,9.360504150390625
6,Ammonia,250.0,Ammonia,251.58089,1.5808868408203125
6,Ammonia,150.0,Ammonia,140.31071,9.689285278320312
6,Ammonia,250.0,Ammonia,244.41248,5.5875244140625
6,Ammonia,150.0,Ammonia,141.26286,8.737136840820312
6,Ammonia,250.0,Ammonia,247.35712,2.64288330078125
6,Ammonia,150.0,Ammonia,145.09335,4.906646728515625
6,Ammonia,250.0,Ammonia,246.96883,3.0311737060546875
6,Ammonia,150.0,Ammonia,144.72372,5.276275634765625
6,Ammonia,250.0,Ammonia,255.49643,5.496429443359375
6,Ammonia,150.0,Ammonia,141.23227,8.767730712890625
6,Ammonia,250.0,Ammonia,254.91983,4.919830322265625
6,Ammonia,150.0,Ammonia,144.55608,5.4439239501953125
6,Ammonia,250.0,Ammonia,251.70445,1.7044525146484375
6,Ammonia,150.0,Ammonia,145.99693,4.0030670166015625
6,Ammonia,250.0,Ammonia,251.84766,1.84765625
6,Ammonia,150.0,Ammonia,149.72258,0.2774200439453125
6,Ammonia,250.0,Ammonia,250.22925,0.229248046875
6,Ammonia,150.0,Ammonia,143.12352,6.8764801025390625
6,Ammonia,250.0,Ammonia,254.31706,4.3170623779296875
6,Ammonia,150.0,Ammonia,147.91115,2.0888519287109375
6,Ammonia,250.0,Ammonia,253.54391,3.543914794921875
6,Ammonia,150.0,Ammonia,145.20969,4.790313720703125
6,Ammonia,250.0,Ammonia,250.82344,0.8234405517578125
6,Ammonia,150.0,Ammonia,149.01207,0.9879302978515625
6,Ammonia,250.0,Ammonia,253.43597,3.43597412109375
6,Ammonia,150.0,Ammonia,146.94601,3.053985595703125
6,Ammonia,250.0,Ammonia,255.20786,5.207855224609375
6,Ammonia,150.0,Ammonia,149.18524,0.81475830078125
6,Ammonia,250.0,Ammonia,252.14732,2.1473236083984375
6,Ammonia,150.0,Ammonia,143.08014,6.91986083984375
6,Ammonia,250.0,Ammonia,254.35194,4.3519439697265625
6,Ammonia,150.0,Ammonia,142.43813,7.5618743896484375
6,Ammonia,250.0,Ammonia,252.25104,2.25103759765625
6,Ammonia,150.0,Ammonia,148.00677,1.99322509765625
6,Ammonia,250.0,Ammonia,246.78348,3.216522216796875
6,Ammonia,150.0,Ammonia,144.89429,5.105712890625
6,Ammonia,250.0,Ammonia,252.35303,2.35302734375
6,Ammonia,150.0,Ammonia,144.0827,5.91729736328125
6,Ammonia,250.0,Ammonia,256.2047,6.2047119140625
6,Ammonia,150.0,Ammonia,148.14883,1.851165771484375
6,Ammonia,250.0,Ammonia,248.81932,1.1806793212890625
6,Ammonia,150.0,Ammonia,145.34897,4.651031494140625
6,Ammonia,250.0,Ammonia,253.06549,3.06549072265625
6,Ammonia,150.0,Ammonia,149.06354,0.93646240234375
6,Ammonia,250.0,Ammonia,250.65439,0.654388427734375
6,Ammonia,150.0,Ammonia,147.99367,2.0063323974609375
6,Toluene,20.0,Ethylene,54.217827,34.21782684326172
6,Toluene,30.0,Ethylene,70.39414,40.394142150878906
6,Toluene,40.0,Ethylene,89.1058,49.105796813964844
6,Toluene,50.0,Ethylene,108.830826,58.83082580566406
6,Toluene,60.0,Ethylene,132.0849,72.08489990234375
6,Toluene,70.0,Ethylene,144.27837,74.27836608886719
6,Toluene,80.0,Ethylene,160.5204,80.52040100097656
6,Toluene,90.0,Ethylene,164.56998,74.56997680664062
6,Toluene,100.0,Ethylene,178.34453,78.34452819824219
6,Toluene,70.0,Ethylene,147.26906,77.26905822753906
6,Toluene,80.0,Ethylene,152.1728,72.17280578613281
6,Toluene,90.0,Ethylene,170.67484,80.67483520507812
6,Toluene,100.0,Ethylene,180.32419,80.32418823242188
6,Toluene,20.0,Ethylene,58.687553,38.68755340576172
6,Toluene,30.0,Ethylene,74.608116,44.608116149902344
6,Toluene,40.0,Ethylene,90.11621,50.1162109375
6,Toluene,50.0,Ethylene,109.88172,59.88172149658203
6,Toluene,60.0,Ethylene,133.99869,73.99868774414062
6,Toluene,20.0,Ethylene,51.711586,31.711585998535156
6,Toluene,30.0,Ethylene,67.284935,37.284934997558594
6,Toluene,40.0,Ethylene,77.50344,37.503440856933594
6,Toluene,50.0,Ethylene,92.684265,42.68426513671875
6,Toluene,60.0,Ethylene,111.024216,51.02421569824219
6,Toluene,70.0,Ethylene,124.26759,54.26759338378906
6,Toluene,80.0,Ethylene,132.89229,52.89228820800781
6,Toluene,90.0,Ethylene,149.14581,59.14581298828125
6,Toluene,100.0,Ethylene,158.29817,58.29817199707031
6,Toluene,70.0,Ethylene,119.504745,49.50474548339844
6,Toluene,80.0,Ethylene,134.83087,54.83087158203125
6,Toluene,90.0,Ethylene,143.1007,53.10069274902344
6,Toluene,100.0,Ethylene,150.7821,50.7821044921875
6,Toluene,20.0,Ethylene,52.554916,32.55491638183594
6,Toluene,30.0,Ethylene,62.32811,32.32810974121094
6,Toluene,40.0,Ethylene,75.29411,35.29411315917969
6,Toluene,50.0,Ethylene,90.99085,40.99085235595703
6,Toluene,60.0,Ethylene,110.61925,50.61924743652344
6,Toluene,20.0,Ethylene,47.93988,27.93988037109375
6,Toluene,30.0,Ethylene,67.458305,37.45830535888672
6,Toluene,40.0,Ethylene,80.481224,40.481224060058594
6,Toluene,50.0,Ethylene,92.522156,42.52215576171875
6,Toluene,60.0,Ethylene,109.654366,49.65436553955078
6,Toluene,70.0,Ethylene,120.4073,50.40730285644531
6,Toluene,80.0,Ethylene,132.03421,52.034210205078125
6,Toluene,90.0,Ethylene,140.95396,50.95396423339844
6,Toluene,100.0,Ethylene,148.94243,48.94242858886719
6,Toluene,70.0,Ethylene,116.524185,46.52418518066406
6,Toluene,80.0,Ethylene,129.80348,49.80348205566406
6,Toluene,90.0,Ethylene,139.17523,49.17523193359375
6,Toluene,100.0,Ethylene,151.0346,51.03460693359375
6,Toluene,20.0,Ethylene,50.396584,30.396583557128906
6,Toluene,30.0,Ethylene,63.900703,33.90070343017578
6,Toluene,40.0,Ethylene,78.603966,38.603965759277344
6,Toluene,50.0,Ethylene,91.38299,41.38298797607422
6,Toluene,60.0,Ethylene,100.936195,40.936195373535156
6,Toluene,50.0,Ethylene,83.16496,33.16496276855469
6,Toluene,50.0,Ethylene,93.91594,43.91593933105469
6,Toluene,50.0,Ethylene,89.87616,39.87615966796875
6,Toluene,50.0,Ethylene,85.97818,35.978179931640625
6,Toluene,50.0,Ethylene,87.91166,37.911659240722656
6,Toluene,50.0,Ethylene,85.093575,35.09357452392578
6,Toluene,50.0,Ethylene,87.007996,37.00799560546875
6,Toluene,50.0,Ethylene,88.59137,38.59136962890625
6,Toluene,50.0,Ethylene,87.9627,37.96269989013672
6,Toluene,50.0,Ethylene,89.18019,39.18019104003906
6,Toluene,50.0,Ethylene,89.540955,39.54095458984375
6,Toluene,50.0,Ethylene,88.56479,38.564788818359375
6,Toluene,50.0,Ethylene,89.7782,39.7781982421875
6,Toluene,50.0,Ethylene,89.673515,39.67351531982422
6,Toluene,50.0,Ethylene,89.65424,39.65424346923828
6,Toluene,50.0,Ethylene,88.459816,38.459815979003906
6,Toluene,50.0,Ethylene,88.16796,38.16796112060547
6,Toluene,50.0,Ethylene,90.61962,40.61962127685547
6,Toluene,50.0,Ethylene,90.227875,40.227874755859375
6,Toluene,50.0,Ethylene,89.193306,39.19330596923828
6,Toluene,50.0,Ethylene,88.25737,38.25736999511719
6,Toluene,50.0,Ethylene,87.774086,37.774085998535156
6,Toluene,50.0,Ethylene,89.19227,39.19226837158203
6,Toluene,50.0,Ethylene,88.50455,38.504547119140625
6,Toluene,50.0,Ethylene,91.41385,41.413848876953125
6,Toluene,50.0,Ethylene,89.514885,39.51488494873047
6,Toluene,50.0,Ethylene,88.71532,38.71531677246094
6,Toluene,50.0,Ethylene,88.969795,38.96979522705078
6,Toluene,50.0,Ethylene,90.295135,40.295135498046875
6,Toluene,50.0,Ethylene,87.08844,37.08843994140625
6,Toluene,50.0,Ethylene,90.956856,40.95685577392578
6,Toluene,50.0,Ethylene,87.65451,37.654510498046875
6,Toluene,50.0,Ethylene,91.27285,41.272850036621094
6,Toluene,50.0,Ethylene,89.439964,39.439964294433594
6,Toluene,50.0,Ethylene,91.01968,41.019676208496094
6,Toluene,50.0,Ethylene,88.78227,38.78227233886719
6,Toluene,50.0,Ethylene,90.00619,40.006187438964844
6,Toluene,50.0,Ethylene,87.90832,37.90831756591797
6,Toluene,50.0,Ethylene,89.31357,39.313568115234375
6,Toluene,50.0,Ethylene,90.3642,40.36419677734375
6,Toluene,50.0,Ethylene,86.06097,36.06096649169922
6,Toluene,50.0,Ethylene,88.7076,38.707603454589844
6,Toluene,50.0,Ethylene,90.03583,40.03582763671875
6,Toluene,50.0,Ethylene,89.56743,39.56742858886719
6,Toluene,50.0,Ethylene,87.38723,37.387229919433594
6,Toluene,50.0,Ethylene,87.19681,37.196807861328125
6,Toluene,50.0,Ethylene,91.04199,41.0419921875
6,Toluene,50.0,Ethylene,89.43738,39.4373779296875
6,Toluene,50.0,Ethylene,90.650826,40.65082550048828
6,Toluene,50.0,Ethylene,88.05788,38.05787658691406
6,Toluene,50.0,Ethylene,84.239265,34.23926544189453
6,Toluene,50.0,Ethylene,87.63046,37.630462646484375
6,Toluene,50.0,Ethylene,90.2246,40.22460174560547
6,Toluene,50.0,Ethylene,90.5996,40.59960174560547
6,Toluene,50.0,Ethylene,87.839806,37.839805603027344
6,Toluene,50.0,Ethylene,89.0199,39.0198974609375
6,Toluene,50.0,Ethylene,89.14788,39.14788055419922
6,Toluene,50.0,Ethylene,87.03841,37.03840637207031
6,Toluene,50.0,Ethylene,88.96778,38.96778106689453
6,Toluene,50.0,Ethylene,90.12662,40.126617431640625
6,Toluene,50.0,Ethylene,88.49345,38.493446350097656
6,Toluene,50.0,Ethylene,84.53377,34.53376770019531
6,Toluene,50.0,Ethylene,88.22764,38.227638244628906
6,Toluene,50.0,Ethylene,88.22589,38.22589111328125
6,Toluene,50.0,Ethylene,88.16278,38.16278076171875
6,Toluene,50.0,Ethylene,87.017654,37.01765441894531
6,Toluene,50.0,Ethylene,83.749306,33.749305725097656
6,Toluene,50.0,Ethylene,87.22375,37.22374725341797
6,Toluene,50.0,Ethylene,88.051796,38.051795959472656
6,Toluene,50.0,Ethylene,87.93328,37.93328094482422
6,Toluene,50.0,Ethylene,86.8168,36.816802978515625
6,Toluene,50.0,Ethylene,87.12509,37.125091552734375
6,Toluene,50.0,Ethylene,87.11543,37.11543273925781
6,Toluene,50.0,Ethylene,84.551735,34.551734924316406
6,Toluene,50.0,Ethylene,87.27009,37.27008819580078
6,Toluene,50.0,Ethylene,85.005005,35.0050048828125
6,Toluene,50.0,Ethylene,87.96803,37.96803283691406
6,Toluene,50.0,Ethylene,86.026024,36.026023864746094
6,Toluene,50.0,Ethylene,84.56722,34.567222595214844
6,Toluene,50.0,Ethylene,89.70986,39.709861755371094
6,Toluene,50.0,Ethylene,89.29087,39.290870666503906
6,Toluene,50.0,Ethylene,86.44922,36.44921875
6,Toluene,50.0,Ethylene,83.64043,33.64042663574219
6,Toluene,50.0,Ethylene,87.138565,37.13856506347656
6,Toluene,50.0,Ethylene,84.44618,34.44618225097656
6,Toluene,50.0,Ethylene,85.44137,35.441368103027344
6,Toluene,50.0,Ethylene,87.952354,37.952354431152344
6,Toluene,50.0,Ethylene,86.48134,36.48133850097656
6,Toluene,50.0,Ethylene,86.1134,36.1134033203125
6,Toluene,50.0,Ethylene,88.33012,38.330116271972656
6,Toluene,50.0,Ethylene,83.88164,33.88163757324219
6,Toluene,50.0,Ethylene,85.75464,35.754638671875
6,Toluene,50.0,Ethylene,86.526695,36.526695251464844
6,Toluene,50.0,Ethylene,85.832436,35.832435607910156
6,Toluene,50.0,Ethylene,85.63667,35.63667297363281
6,Toluene,50.0,Ethylene,84.95965,34.95964813232422
6,Toluene,50.0,Ethylene,86.10747,36.10746765136719
6,Toluene,50.0,Ethylene,84.004295,34.004295349121094
6,Toluene,50.0,Ethylene,85.89415,35.89414978027344
6,Toluene,50.0,Ethylene,88.66711,38.66710662841797
6,Toluene,50.0,Ethylene,85.707825,35.70782470703125
6,Toluene,50.0,Ethylene,88.14432,38.144317626953125
6,Toluene,50.0,Ethylene,84.77473,34.77472686767578
6,Toluene,50.0,Ethylene,89.168396,39.16839599609375
6,Toluene,50.0,Ethylene,84.7932,34.79319763183594
6,Toluene,50.0,Ethylene,90.736435,40.73643493652344
6,Toluene,50.0,Ethylene,87.81065,37.81065368652344
6,Toluene,50.0,Ethylene,88.83032,38.830322265625
6,Toluene,50.0,Ethylene,87.32896,37.328956604003906
6,Toluene,50.0,Ethylene,88.29749,38.29749298095703
6,Toluene,50.0,Ethylene,88.779564,38.779563903808594
6,Toluene,50.0,Ethylene,87.05728,37.057281494140625
6,Toluene,50.0,Ethylene,86.77062,36.77062225341797
6,Toluene,50.0,Ethylene,89.11716,39.117156982421875
6,Toluene,50.0,Ethylene,88.39873,38.39872741699219
6,Toluene,50.0,Ethylene,88.29357,38.29357147216797
6,Toluene,50.0,Ethylene,88.061455,38.06145477294922
6,Toluene,50.0,Ethylene,89.44491,39.444908142089844
6,Toluene,50.0,Ethylene,89.41778,39.41777801513672
6,Toluene,50.0,Ethylene,88.307304,38.30730438232422
6,Toluene,50.0,Ethylene,90.86639,40.86638641357422
6,Toluene,50.0,Ethylene,91.54913,41.54913330078125
6,Toluene,50.0,Ethylene,91.40332,41.4033203125
6,Toluene,50.0,Ethylene,90.2868,40.28679656982422
6,Toluene,50.0,Ethylene,92.70924,42.70924377441406
6,Toluene,50.0,Ethylene,89.55737,39.557373046875
6,Toluene,50.0,Ethylene,90.40319,40.40319061279297
6,Toluene,50.0,Ethylene,95.069954,45.06995391845703
6,Toluene,50.0,Ethylene,93.34833,43.34832763671875
6,Toluene,50.0,Ethylene,88.38473,38.384727478027344
6,Toluene,50.0,Ethylene,86.38112,36.38111877441406
6,Toluene,50.0,Ethylene,90.40099,40.40099334716797
6,Toluene,50.0,Ethylene,92.95074,42.95073699951172
6,Toluene,50.0,Ethylene,96.059166,46.059165954589844
6,Toluene,50.0,Ethylene,90.30763,40.30763244628906
6,Toluene,50.0,Ethylene,93.20583,43.205833435058594
6,Toluene,50.0,Ethylene,89.12072,39.12071990966797
6,Toluene,50.0,Ethylene,92.27572,42.275718688964844
6,Toluene,50.0,Ethylene,90.95402,40.954017639160156
6,Toluene,50.0,Ethylene,89.54899,39.548988342285156
6,Toluene,50.0,Ethylene,94.31869,44.318687438964844
6,Toluene,50.0,Ethylene,88.64893,38.64893341064453
6,Toluene,50.0,Ethylene,93.648026,43.64802551269531
6,Toluene,50.0,Ethylene,91.69114,41.691139221191406
6,Toluene,50.0,Ethylene,88.571884,38.57188415527344
6,Toluene,50.0,Ethylene,94.49529,44.49529266357422
6,Toluene,50.0,Ethylene,91.90175,41.90174865722656
6,Toluene,50.0,Ethylene,97.26291,47.262908935546875
6,Toluene,50.0,Ethylene,97.74674,47.746742248535156
6,Toluene,50.0,Ethylene,90.8853,40.88529968261719
6,Toluene,50.0,Ethylene,92.700554,42.70055389404297
6,Toluene,50.0,Ethylene,98.13662,48.136619567871094
6,Toluene,50.0,Ethylene,93.28635,43.286346435546875
6,Toluene,50.0,Ethylene,91.65433,41.654327392578125
6,Toluene,50.0,Ethylene,93.88251,43.88250732421875
6,Toluene,50.0,Ethylene,91.78885,41.788848876953125
6,Toluene,50.0,Ethylene,89.410645,39.41064453125
6,Toluene,50.0,Ethylene,93.51792,43.517921447753906
6,Toluene,50.0,Ethylene,90.13427,40.13426971435547
6,Toluene,50.0,Ethylene,95.07129,45.0712890625
6,Toluene,50.0,Ethylene,88.063354,38.0633544921875
6,Toluene,50.0,Ethylene,93.5487,43.54869842529297
6,Toluene,50.0,Ethylene,93.48376,43.48375701904297
6,Toluene,50.0,Ethylene,92.20271,42.20271301269531
6,Toluene,50.0,Ethylene,94.393654,44.393653869628906
6,Toluene,50.0,Ethylene,93.68562,43.68562316894531
6,Toluene,50.0,Ethylene,89.52226,39.52226257324219
6,Toluene,50.0,Ethylene,95.09638,45.09638214111328
6,Toluene,50.0,Ethylene,90.5266,40.52660369873047
6,Toluene,50.0,Ethylene,90.618904,40.61890411376953
6,Toluene,50.0,Ethylene,93.73413,43.734130859375
6,Toluene,50.0,Ethylene,95.580124,45.58012390136719
6,Toluene,50.0,Ethylene,92.36074,42.360740661621094
6,Toluene,50.0,Ethylene,88.92839,38.92839050292969
6,Toluene,50.0,Ethylene,87.95566,37.955657958984375
6,Toluene,50.0,Ethylene,93.08386,43.0838623046875
6,Toluene,50.0,Ethylene,90.2757,40.27570343017578
6,Toluene,50.0,Ethylene,88.98044,38.980438232421875
6,Toluene,50.0,Ethylene,88.51909,38.51908874511719
6,Toluene,50.0,Ethylene,90.85391,40.853912353515625
6,Toluene,50.0,Ethylene,92.72,42.720001220703125
6,Toluene,50.0,Ethylene,90.75678,40.75678253173828
6,Toluene,50.0,Ethylene,90.580505,40.58050537109375
6,Toluene,50.0,Ethylene,92.04072,42.04071807861328
6,Toluene,50.0,Ethylene,89.87098,39.87097930908203
6,Toluene,50.0,Ethylene,88.121254,38.121253967285156
6,Toluene,50.0,Ethylene,88.88325,38.88324737548828
6,Toluene,50.0,Ethylene,88.44656,38.446563720703125
6,Toluene,50.0,Ethylene,88.66798,38.66797637939453
6,Toluene,50.0,Ethylene,90.63693,40.636932373046875
6,Toluene,50.0,Ethylene,92.13274,42.13273620605469
6,Toluene,50.0,Ethylene,85.87019,35.87019348144531
6,Toluene,50.0,Ethylene,87.70104,37.70104217529297
6,Toluene,50.0,Ethylene,86.63759,36.63758850097656
6,Toluene,50.0,Ethylene,87.155685,37.15568542480469
6,Toluene,50.0,Ethylene,87.75292,37.75292205810547
6,Toluene,50.0,Ethylene,86.008965,36.00896453857422
6,Toluene,50.0,Ethylene,87.68441,37.684410095214844
6,Toluene,50.0,Ethylene,89.78561,39.785606384277344
6,Toluene,50.0,Ethylene,87.26544,37.26544189453125
6,Toluene,50.0,Ethylene,164.64813,114.64813232421875
6,Toluene,50.0,Ethylene,99.937584,49.937583923339844
6,Toluene,50.0,Ethylene,99.36857,49.368568420410156
6,Toluene,50.0,Ethylene,99.36234,49.362342834472656
6,Toluene,50.0,Ethylene,100.54263,50.542633056640625
6,Toluene,50.0,Ethylene,99.9104,49.910400390625
6,Toluene,50.0,Ethylene,96.71991,46.71990966796875
6,Toluene,50.0,Ethylene,97.34483,47.34483337402344
6,Toluene,50.0,Ethylene,94.19728,44.19728088378906
6,Toluene,50.0,Ethylene,94.48039,44.48039245605469
6,Toluene,50.0,Ethylene,94.61481,44.61480712890625
6,Toluene,50.0,Ethylene,98.76702,48.76702117919922
6,Toluene,50.0,Ethylene,97.10175,47.10175323486328
6,Toluene,50.0,Ethylene,97.60762,47.60762023925781
6,Toluene,50.0,Ethylene,107.62625,57.626251220703125
6,Toluene,50.0,Ethylene,94.46424,44.46424102783203
6,Toluene,50.0,Ethylene,97.46488,47.464881896972656
6,Toluene,50.0,Ethylene,94.78767,44.78766632080078
6,Toluene,50.0,Ethylene,93.56442,43.564422607421875
6,Toluene,50.0,Ethylene,93.95533,43.95532989501953
6,Toluene,50.0,Ethylene,93.89025,43.89025115966797
6,Toluene,50.0,Ethylene,94.64753,44.64752960205078
6,Toluene,50.0,Ethylene,96.26806,46.26805877685547
6,Toluene,50.0,Ethylene,97.061646,47.0616455078125
6,Toluene,50.0,Ethylene,94.03234,44.03234100341797
6,Toluene,50.0,Ethylene,97.28198,47.281982421875
6,Toluene,50.0,Ethylene,96.03735,46.037353515625
6,Toluene,50.0,Ethylene,96.22788,46.227882385253906
6,Toluene,50.0,Ethylene,96.414474,46.41447448730469
6,Toluene,50.0,Ethylene,95.78287,45.782867431640625
6,Toluene,50.0,Ethylene,95.83531,45.83531188964844
6,Toluene,50.0,Ethylene,96.12864,46.128639221191406
6,Toluene,50.0,Ethylene,96.382675,46.38267517089844
6,Toluene,50.0,Ethylene,95.370995,45.370994567871094
6,Toluene,50.0,Ammonia,92.465645,42.46564483642578
6,Toluene,50.0,Ethylene,98.056885,48.056884765625
6,Toluene,50.0,Ammonia,92.77961,42.77960968017578
6,Toluene,50.0,Ethylene,96.66576,46.66575622558594
6,Toluene,50.0,Ethylene,95.26759,45.26759338378906
6,Toluene,50.0,Ethylene,93.68557,43.685569763183594
6,Toluene,50.0,Ethylene,94.839645,44.83964538574219
6,Toluene,50.0,Ethylene,97.889565,47.889564514160156
6,Toluene,50.0,Ethylene,95.734215,45.734214782714844
6,Toluene,50.0,Ethylene,93.14883,43.148826599121094
6,Toluene,50.0,Ethylene,91.04091,41.04090881347656
6,Toluene,50.0,Ethylene,92.413704,42.41370391845703
6,Toluene,50.0,Ethylene,87.42673,37.426727294921875
6,Toluene,50.0,Ethylene,91.82584,41.825843811035156
6,Toluene,50.0,Ethylene,89.17893,39.178932189941406
6,Toluene,50.0,Ethylene,90.18336,40.18335723876953
6,Toluene,50.0,Ethylene,89.37421,39.37420654296875
6,Toluene,50.0,Ethylene,91.51149,41.51148986816406
6,Toluene,50.0,Ethylene,89.426926,39.42692565917969
6,Toluene,50.0,Ethylene,91.46279,41.462791442871094
6,Toluene,50.0,Ethylene,90.69534,40.695343017578125
6,Toluene,50.0,Ethylene,89.70484,39.70484161376953
6,Toluene,50.0,Ethylene,90.09583,40.09583282470703
6,Toluene,50.0,Ethylene,87.2375,37.23750305175781
6,Toluene,50.0,Ammonia,86.04081,36.040809631347656
6,Toluene,50.0,Ethylene,87.668594,37.66859436035156
6,Toluene,50.0,Ethylene,88.972275,38.97227478027344
6,Toluene,50.0,Ethylene,91.82669,41.826690673828125
6,Toluene,50.0,Ethylene,92.00253,42.002532958984375
6,Toluene,50.0,Ethylene,89.53299,39.532989501953125
6,Toluene,50.0,Ethylene,88.005806,38.00580596923828
6,Toluene,50.0,Ethylene,87.376274,37.37627410888672
6,Toluene,50.0,Ethylene,88.175766,38.17576599121094
6,Toluene,50.0,Ammonia,83.647316,33.647315979003906
6,Toluene,50.0,Ethylene,91.13976,41.13976287841797
6,Toluene,50.0,Ammonia,85.850174,35.85017395019531
6,Toluene,50.0,Ammonia,90.21841,40.218406677246094
6,Toluene,50.0,Ethylene,87.29033,37.29032897949219
6,Toluene,50.0,Ethylene,90.2111,40.211097717285156
6,Toluene,50.0,Ethylene,88.71668,38.71668243408203
6,Toluene,50.0,Ethylene,89.37319,39.373191833496094
6,Toluene,50.0,Ethylene,87.02725,37.027252197265625
6,Toluene,50.0,Ethylene,89.94901,39.949012756347656
6,Toluene,50.0,Ethylene,88.873116,38.87311553955078
6,Toluene,50.0,Ethylene,88.99761,38.99761199951172
6,Toluene,50.0,Ethylene,87.83888,37.83888244628906
6,Toluene,50.0,Ethylene,86.67445,36.67445373535156
6,Toluene,50.0,Ethylene,88.55327,38.55326843261719
6,Toluene,50.0,Ethylene,89.8028,39.80280303955078
6,Toluene,50.0,Ethylene,87.84755,37.84754943847656
6,Toluene,50.0,Ethylene,88.07853,38.078529357910156
6,Toluene,50.0,Ethylene,92.09932,42.09931945800781
6,Toluene,50.0,Ethylene,86.22616,36.226158142089844
6,Toluene,50.0,Ammonia,84.45926,34.459259033203125
6,Toluene,50.0,Ethylene,89.234665,39.23466491699219
6,Toluene,50.0,Ethylene,89.14997,39.14997100830078
6,Toluene,50.0,Ethylene,89.01545,39.01544952392578
