batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
6,Ammonia,50.0,Ammonia,64.04626,14.046257019042969
6,Ammonia,50.0,Ammonia,65.01663,15.016632080078125
6,Ammonia,50.0,Ammonia,64.59518,14.595176696777344
6,Ammonia,50.0,Ammonia,64.072716,14.072715759277344
6,Ammonia,50.0,Ammonia,64.22915,14.229148864746094
6,Ammonia,50.0,Ammonia,63.67813,13.678131103515625
6,Ammonia,50.0,Ammonia,64.26689,14.266891479492188
6,Ammonia,50.0,Ammonia,64.406075,14.406074523925781
6,Ammonia,50.0,Ammonia,63.37773,13.377731323242188
6,Ammonia,50.0,Ammonia,63.72284,13.72283935546875
6,Ammonia,50.0,Ammonia,63.563797,13.563796997070312
6,Ammonia,50.0,Ammonia,68.21868,18.21868133544922
6,Ammonia,50.0,Ammonia,63.8937,13.893699645996094
6,Ammonia,50.0,Ammonia,63.49051,13.490509033203125
6,Ammonia,50.0,Ammonia,63.860085,13.860084533691406
6,Ammonia,50.0,Ammonia,64.01593,14.01593017578125
6,Ammonia,250.0,Ammonia,214.56998,35.430023193359375
6,Ammonia,150.0,Ammonia,107.720795,42.279205322265625
6,Ammonia,250.0,Ammonia,192.11066,57.88934326171875
6,Ammonia,150.0,Ammonia,111.24359,38.75640869140625
6,Ammonia,250.0,Ammonia,195.53421,54.465789794921875
6,Ammonia,150.0,Ammonia,113.02401,36.975990295410156
6,Ammonia,250.0,Ammonia,195.52438,54.475616455078125
6,Ammonia,150.0,Ammonia,116.706635,33.293365478515625
6,Ammonia,250.0,Ammonia,189.96915,60.030853271484375
6,Ammonia,150.0,Ammonia,107.35071,42.6492919921875
6,Ammonia,250.0,Ammonia,181.22597,68.77403259277344
6,Ammonia,150.0,Ammonia,104.30263,45.69737243652344
6,Ammonia,250.0,Ammonia,174.95511,75.04489135742188
6,Ammonia,150.0,Ammonia,105.89388,44.106117248535156
6,Ammonia,250.0,Ammonia,178.52304,71.47695922851562
6,Ammonia,150.0,Ammonia,109.00817,40.99182891845703
6,Ammonia,250.0,Ammonia,196.44882,53.551177978515625
6,Ammonia,150.0,Ammonia,119.133896,30.866104125976562
6,Ammonia,250.0,Ammonia,204.2053,45.79469299316406
6,Ammonia,150.0,Ammonia,114.84985,35.150146484375
6,Ammonia,250.0,Ammonia,206.07858,43.921417236328125
6,Ammonia,150.0,Ammonia,152.81142,2.8114166259765625
6,Ammonia,250.0,Ammonia,197.88577,52.114227294921875
6,Ammonia,150.0,Ammonia,114.33316,35.666839599609375
6,Ammonia,250.0,Ammonia,195.22638,54.77362060546875
6,Ammonia,150.0,Ammonia,112.59278,37.40721893310547
6,Ammonia,250.0,Ammonia,195.26468,54.735321044921875
6,Ammonia,150.0,Ammonia,113.35774,36.64225769042969
6,Ammonia,250.0,Ammonia,192.73201,57.26799011230469
6,Ammonia,150.0,Ammonia,108.90784,41.0921630859375
6,Ammonia,250.0,Ammonia,190.41907,59.5809326171875
6,Ammonia,150.0,Ammonia,110.276566,39.72343444824219
6,Ammonia,250.0,Ammonia,198.80716,51.192840576171875
6,Ammonia,150.0,Ammonia,114.10282,35.897178649902344
6,Ammonia,250.0,Ammonia,215.02208,34.97792053222656
6,Ammonia,150.0,Ammonia,119.957245,30.042755126953125
6,Ammonia,250.0,Ammonia,197.0954,52.90460205078125
6,Ammonia,150.0,Ammonia,112.0276,37.97239685058594
6,Ammonia,250.0,Ammonia,193.45363,56.54637145996094
6,Ammonia,150.0,Ammonia,114.8056,35.19439697265625
6,Ammonia,250.0,Ammonia,195.09131,54.90869140625
6,Ammonia,150.0,Ammonia,112.85593,37.144073486328125
6,Ammonia,250.0,Ammonia,197.18225,52.8177490234375
6,Ammonia,150.0,Ammonia,114.12542,35.87458038330078
6,Ammonia,250.0,Ammonia,197.82738,52.17262268066406
6,Ammonia,150.0,Ammonia,119.5255,30.474502563476562
6,Ammonia,250.0,Ammonia,198.03545,51.96455383300781
6,Ammonia,150.0,Ammonia,116.07709,33.92291259765625
6,Ammonia,250.0,Ammonia,199.71182,50.288177490234375
6,Ammonia,150.0,Ammonia,118.08322,31.916778564453125
6,Ammonia,250.0,Ammonia,199.65715,50.34284973144531
6,Ammonia,150.0,Ammonia,120.48885,29.511146545410156
6,Ammonia,250.0,Ammonia,201.81888,48.181121826171875
6,Ammonia,150.0,Ammonia,116.77176,33.228240966796875
6,Ammonia,250.0,Ammonia,203.77072,46.229278564453125
6,Ammonia,150.0,Ammonia,129.88055,20.11944580078125
6,Ammonia,250.0,Ammonia,212.43839,37.561614990234375
6,Ammonia,150.0,Ammonia,119.35716,30.642837524414062
6,Ammonia,250.0,Ammonia,204.98642,45.013580322265625
6,Ammonia,150.0,Ammonia,119.68441,30.315589904785156
6,Ammonia,250.0,Ammonia,205.4954,44.50459289550781
6,Ammonia,150.0,Ammonia,120.16979,29.83020782470703
6,Ammonia,250.0,Ammonia,206.79037,43.209625244140625
6,Ammonia,150.0,Ammonia,125.6145,24.385498046875
6,Ammonia,250.0,Ammonia,206.198,43.802001953125
6,Ammonia,150.0,Ammonia,120.84308,29.15692138671875
6,Ammonia,250.0,Ammonia,206.52368,43.476318359375
6,Ammonia,150.0,Ammonia,122.09352,27.906478881835938
6,Ammonia,250.0,Ammonia,206.94151,43.05848693847656
6,Ammonia,150.0,Ammonia,123.00284,26.997161865234375
6,Ammonia,250.0,Ammonia,207.9355,42.06449890136719
6,Ammonia,150.0,Ammonia,119.81575,30.184249877929688
6,Ammonia,250.0,Ammonia,216.0545,33.94549560546875
6,Ammonia,150.0,Ammonia,123.10295,26.897048950195312
6,Ammonia,250.0,Ammonia,218.69585,31.304153442382812
6,Ammonia,150.0,Ammonia,123.97635,26.023651123046875
6,Ammonia,250.0,Ammonia,209.71397,40.28602600097656
6,Ammonia,150.0,Ammonia,123.63217,26.367828369140625
6,Ammonia,250.0,Ammonia,208.5583,41.44169616699219
6,Ammonia,150.0,Ammonia,122.25983,27.74017333984375
6,Ammonia,250.0,Ammonia,212.14503,37.85496520996094
6,Ammonia,150.0,Ammonia,124.347725,25.65227508544922
6,Ammonia,250.0,Ammonia,209.39043,40.60957336425781
6,Ammonia,150.0,Ammonia,123.30173,26.698272705078125
6,Ammonia,250.0,Ammonia,208.94923,41.05076599121094
6,Ammonia,150.0,Ammonia,122.77014,27.2298583984375
6,Ammonia,250.0,Ammonia,208.18619,41.813812255859375
6,Ammonia,150.0,Ammonia,123.627426,26.372573852539062
6,Ammonia,250.0,Ammonia,209.96756,40.032440185546875
6,Ammonia,150.0,Ammonia,121.33717,28.662826538085938
6,Ammonia,250.0,Ammonia,210.08586,39.91413879394531
6,Ammonia,150.0,Ammonia,122.46446,27.535537719726562
6,Ammonia,250.0,Ammonia,210.5847,39.41529846191406
6,Ammonia,150.0,Ammonia,123.29436,26.705642700195312
6,Ammonia,250.0,Ammonia,210.83876,39.16123962402344
6,Ammonia,150.0,Ammonia,123.040375,26.959625244140625
6,Ammonia,250.0,Ammonia,210.90668,39.09332275390625
6,Ammonia,150.0,Ammonia,124.74718,25.252822875976562
6,Ammonia,250.0,Ammonia,211.18404,38.81596374511719
6,Ammonia,150.0,Ammonia,124.42406,25.575942993164062
6,Toluene,20.0,Ethylene,50.71267,30.712669372558594
6,Toluene,30.0,Ethylene,69.01676,39.016761779785156
6,Toluene,40.0,Ammonia,80.69761,40.697608947753906
6,Toluene,50.0,Ammonia,91.92841,41.92841339111328
6,Toluene,60.0,Ammonia,103.62245,43.62245178222656
6,Toluene,70.0,Ammonia,109.840805,39.84080505371094
6,Toluene,80.0,Ammonia,121.7184,41.71839904785156
6,Toluene,90.0,Ammonia,124.70029,34.700286865234375
6,Toluene,100.0,Ammonia,131.7807,31.78070068359375
6,Toluene,70.0,Ammonia,110.770325,40.77032470703125
6,Toluene,80.0,Ammonia,115.30055,35.30055236816406
6,Toluene,90.0,Ammonia,126.82268,36.82267761230469
6,Toluene,100.0,Ammonia,133.20761,33.207611083984375
6,Toluene,20.0,Ethylene,54.168144,34.16814422607422
6,Toluene,30.0,Ethylene,69.21411,39.214111328125
6,Toluene,40.0,Ammonia,80.27322,40.273216247558594
6,Toluene,50.0,Ammonia,90.54433,40.54432678222656
6,Toluene,60.0,Ammonia,104.77245,44.77245330810547
6,Toluene,20.0,Ethylene,49.404816,29.404815673828125
6,Toluene,30.0,Ethylene,64.31958,34.319580078125
6,Toluene,40.0,Ammonia,73.30881,33.308807373046875
6,Toluene,50.0,Ammonia,81.46863,31.4686279296875
6,Toluene,60.0,Ammonia,89.31695,29.31694793701172
6,Toluene,70.0,Ammonia,94.51772,24.517723083496094
6,Toluene,80.0,Ammonia,99.343956,19.343955993652344
6,Toluene,90.0,Ammonia,108.66733,18.667327880859375
6,Toluene,100.0,Ammonia,115.31918,15.319183349609375
6,Toluene,70.0,Ammonia,91.54669,21.54669189453125
6,Toluene,80.0,Ammonia,99.6072,19.607200622558594
6,Toluene,90.0,Ammonia,105.06185,15.061851501464844
6,Toluene,100.0,Ammonia,110.09639,10.096389770507812
6,Toluene,20.0,Ethylene,50.569527,30.56952667236328
6,Toluene,30.0,Ethylene,61.90641,31.906410217285156
6,Toluene,40.0,Ammonia,72.32635,32.32634735107422
6,Toluene,50.0,Ammonia,81.60466,31.604660034179688
6,Toluene,60.0,Ammonia,87.156425,27.15642547607422
6,Toluene,20.0,Ethylene,50.080544,30.080543518066406
6,Toluene,30.0,Ammonia,67.786644,37.786643981933594
6,Toluene,40.0,Ammonia,79.43257,39.43257141113281
6,Toluene,50.0,Ammonia,85.670845,35.67084503173828
6,Toluene,60.0,Ammonia,92.49418,32.494178771972656
6,Toluene,70.0,Ammonia,97.1536,27.153602600097656
6,Toluene,80.0,Ammonia,101.642365,21.642364501953125
6,Toluene,90.0,Ammonia,106.13353,16.133529663085938
6,Toluene,100.0,Ammonia,109.81847,9.818466186523438
6,Toluene,70.0,Ammonia,92.56385,22.56385040283203
6,Toluene,80.0,Ammonia,100.67112,20.671119689941406
6,Toluene,90.0,Ammonia,103.805435,13.805435180664062
6,Toluene,100.0,Ammonia,110.65753,10.65753173828125
6,Toluene,20.0,Ethylene,47.706963,27.70696258544922
6,Toluene,30.0,Ethylene,64.085464,34.08546447753906
6,Toluene,40.0,Ammonia,75.02166,35.02165985107422
6,Toluene,50.0,Ammonia,84.05475,34.05474853515625
6,Toluene,60.0,Ammonia,88.33086,28.330856323242188
6,Toluene,50.0,Toluene,86.43482,36.43482208251953
6,Toluene,50.0,Ammonia,85.12747,35.127471923828125
6,Toluene,50.0,Ammonia,83.1135,33.113502502441406
6,Toluene,50.0,Ammonia,81.06174,31.061737060546875
6,Toluene,50.0,Ammonia,80.9452,30.94519805908203
6,Toluene,50.0,Ammonia,80.558304,30.558303833007812
6,Toluene,50.0,Ammonia,80.52452,30.524520874023438
6,Toluene,50.0,Ammonia,81.179405,31.179405212402344
6,Toluene,50.0,Ammonia,80.88681,30.886810302734375
6,Toluene,50.0,Ammonia,81.54906,31.549057006835938
6,Toluene,50.0,Ammonia,80.83148,30.83148193359375
6,Toluene,50.0,Ammonia,80.45869,30.45868682861328
6,Toluene,50.0,Ammonia,81.39509,31.39508819580078
6,Toluene,50.0,Ammonia,81.59706,31.597061157226562
6,Toluene,50.0,Ammonia,80.8365,30.836502075195312
6,Toluene,50.0,Ammonia,80.03454,30.03453826904297
6,Toluene,50.0,Ammonia,80.44177,30.4417724609375
6,Toluene,50.0,Ammonia,81.54147,31.541473388671875
6,Toluene,50.0,Ammonia,81.453926,31.45392608642578
6,Toluene,50.0,Ammonia,80.45401,30.454010009765625
6,Toluene,50.0,Ammonia,80.779755,30.779754638671875
6,Toluene,50.0,Ammonia,81.29588,31.295883178710938
6,Toluene,50.0,Ammonia,80.24352,30.24352264404297
6,Toluene,50.0,Ammonia,81.35644,31.35643768310547
6,Toluene,50.0,Ammonia,81.5317,31.531700134277344
6,Toluene,50.0,Ammonia,80.7328,30.732803344726562
6,Toluene,50.0,Ammonia,80.74462,30.74462127685547
6,Toluene,50.0,Ammonia,80.79888,30.79888153076172
6,Toluene,50.0,Ammonia,81.90333,31.90332794189453
6,Toluene,50.0,Ammonia,79.972755,29.972755432128906
6,Toluene,50.0,Ammonia,80.916725,30.916725158691406
6,Toluene,50.0,Ammonia,80.11796,30.117958068847656
6,Toluene,50.0,Ammonia,81.63068,31.63067626953125
6,Toluene,50.0,Ammonia,80.40408,30.404083251953125
6,Toluene,50.0,Ammonia,81.33882,31.338821411132812
6,Toluene,50.0,Ammonia,81.16044,31.160438537597656
6,Toluene,50.0,Ammonia,80.38067,30.38066864013672
6,Toluene,50.0,Ammonia,80.12613,30.126129150390625
6,Toluene,50.0,Ammonia,80.38801,30.38800811767578
6,Toluene,50.0,Ammonia,81.41536,31.415359497070312
6,Toluene,50.0,Ammonia,79.989006,29.98900604248047
6,Toluene,50.0,Ammonia,79.731384,29.73138427734375
6,Toluene,50.0,Ammonia,80.47197,30.471969604492188
6,Toluene,50.0,Ammonia,80.932014,30.93201446533203
6,Toluene,50.0,Ammonia,79.190956,29.190956115722656
6,Toluene,50.0,Ammonia,79.99996,29.999961853027344
6,Toluene,50.0,Ammonia,80.91338,30.91338348388672
6,Toluene,50.0,Ammonia,80.16721,30.167213439941406
6,Toluene,50.0,Ammonia,80.30119,30.301193237304688
6,Toluene,50.0,Ammonia,80.28214,30.282142639160156
6,Toluene,50.0,Ammonia,78.95699,28.956993103027344
6,Toluene,50.0,Ammonia,80.36571,30.365707397460938
6,Toluene,50.0,Ammonia,79.55581,29.555809020996094
6,Toluene,50.0,Ammonia,80.60697,30.606971740722656
6,Toluene,50.0,Ammonia,79.77801,29.77800750732422
6,Toluene,50.0,Ammonia,79.59675,29.59674835205078
6,Toluene,50.0,Ammonia,79.973915,29.973915100097656
6,Toluene,50.0,Ammonia,79.88821,29.888206481933594
6,Toluene,50.0,Ammonia,80.517586,30.51758575439453
6,Toluene,50.0,Ammonia,79.81891,29.81890869140625
6,Toluene,50.0,Ammonia,80.21383,30.213829040527344
6,Toluene,50.0,Ammonia,78.66536,28.665359497070312
6,Toluene,50.0,Ammonia,79.9988,29.998802185058594
6,Toluene,50.0,Ammonia,79.22854,29.228538513183594
6,Toluene,50.0,Ammonia,79.24663,29.246627807617188
6,Toluene,50.0,Ammonia,80.139885,30.13988494873047
6,Toluene,50.0,Ammonia,78.127426,28.127426147460938
6,Toluene,50.0,Ammonia,79.44509,29.445091247558594
6,Toluene,50.0,Ammonia,80.058334,30.058334350585938
6,Toluene,50.0,Ammonia,78.937096,28.937095642089844
6,Toluene,50.0,Ammonia,78.67196,28.671958923339844
6,Toluene,50.0,Ammonia,79.25031,29.25031280517578
6,Toluene,50.0,Ammonia,78.97155,28.97154998779297
6,Toluene,50.0,Ammonia,79.78832,29.78832244873047
6,Toluene,50.0,Ammonia,79.67572,29.67572021484375
6,Toluene,50.0,Ammonia,78.89234,28.89234161376953
6,Toluene,50.0,Ammonia,79.743965,29.74396514892578
6,Toluene,50.0,Ammonia,78.650665,28.650665283203125
6,Toluene,50.0,Ammonia,77.725685,27.725685119628906
6,Toluene,50.0,Ammonia,79.89008,29.89008331298828
6,Toluene,50.0,Ammonia,79.99242,29.992416381835938
6,Toluene,50.0,Ammonia,78.91765,28.917648315429688
6,Toluene,50.0,Ammonia,77.73727,27.737266540527344
6,Toluene,50.0,Ammonia,78.78775,28.787750244140625
6,Toluene,50.0,Ammonia,77.283264,27.28326416015625
6,Toluene,50.0,Ammonia,78.69418,28.694183349609375
6,Toluene,50.0,Ammonia,80.24296,30.242958068847656
6,Toluene,50.0,Ammonia,79.028175,29.028175354003906
6,Toluene,50.0,Ammonia,78.74029,28.74028778076172
6,Toluene,50.0,Ammonia,79.73379,29.733787536621094
6,Toluene,50.0,Ammonia,78.09107,28.09107208251953
6,Toluene,50.0,Ammonia,78.77809,28.778091430664062
6,Toluene,50.0,Ammonia,79.508,29.50800323486328
6,Toluene,50.0,Ammonia,78.79476,28.794761657714844
6,Toluene,50.0,Ammonia,78.70115,28.701148986816406
6,Toluene,50.0,Ammonia,78.61449,28.614486694335938
6,Toluene,50.0,Ammonia,79.142685,29.142684936523438
6,Toluene,50.0,Ammonia,77.80877,27.80876922607422
6,Toluene,50.0,Ammonia,78.312515,28.312515258789062
6,Toluene,50.0,Ammonia,80.03379,30.033790588378906
6,Toluene,50.0,Toluene,86.241516,36.24151611328125
6,Toluene,50.0,Ammonia,83.65664,33.656639099121094
6,Toluene,50.0,Ammonia,79.826164,29.82616424560547
6,Toluene,50.0,Ammonia,81.16829,31.168289184570312
6,Toluene,50.0,Ammonia,79.16588,29.165878295898438
6,Toluene,50.0,Ammonia,82.85313,32.853126525878906
6,Toluene,50.0,Ammonia,80.11877,30.11876678466797
6,Toluene,50.0,Ammonia,78.84093,28.840927124023438
6,Toluene,50.0,Ammonia,79.28747,29.28746795654297
6,Toluene,50.0,Ammonia,79.57412,29.574119567871094
6,Toluene,50.0,Ammonia,79.2998,29.29979705810547
6,Toluene,50.0,Ammonia,79.267075,29.267074584960938
6,Toluene,50.0,Ammonia,78.38498,28.384979248046875
6,Toluene,50.0,Ammonia,80.011696,30.011695861816406
6,Toluene,50.0,Ammonia,79.72907,29.72907257080078
6,Toluene,50.0,Ammonia,80.105064,30.105064392089844
6,Toluene,50.0,Ammonia,80.36792,30.367919921875
6,Toluene,50.0,Ammonia,79.690384,29.690383911132812
6,Toluene,50.0,Ammonia,80.40745,30.407447814941406
6,Toluene,50.0,Ammonia,80.29312,30.293121337890625
6,Toluene,50.0,Ammonia,81.32615,31.326148986816406
6,Toluene,50.0,Ammonia,81.39417,31.39417266845703
6,Toluene,50.0,Ammonia,80.98967,30.989669799804688
6,Toluene,50.0,Ammonia,79.901726,29.90172576904297
6,Toluene,50.0,Ammonia,81.35767,31.35767364501953
6,Toluene,50.0,Ammonia,80.33182,30.331817626953125
6,Toluene,50.0,Ammonia,80.46548,30.465476989746094
6,Toluene,50.0,Ammonia,81.726425,31.726425170898438
6,Toluene,50.0,Ammonia,81.37743,31.37743377685547
6,Toluene,50.0,Ammonia,80.13381,30.133811950683594
6,Toluene,50.0,Ammonia,79.98654,29.986541748046875
6,Toluene,50.0,Ammonia,82.298386,32.29838562011719
6,Toluene,50.0,Ammonia,82.05823,32.0582275390625
6,Toluene,50.0,Ammonia,83.69017,33.69017028808594
6,Toluene,50.0,Ammonia,80.794975,30.79497528076172
6,Toluene,50.0,Ammonia,82.1866,32.18659973144531
6,Toluene,50.0,Ammonia,80.47045,30.47045135498047
6,Toluene,50.0,Ammonia,82.02926,32.029258728027344
6,Toluene,50.0,Ammonia,81.151566,31.151565551757812
6,Toluene,50.0,Ammonia,81.66447,31.664466857910156
6,Toluene,50.0,Ammonia,81.5932,31.59320068359375
6,Toluene,50.0,Ammonia,80.38438,30.384376525878906
6,Toluene,50.0,Ammonia,82.45147,32.45146942138672
6,Toluene,50.0,Ammonia,81.808105,31.80810546875
6,Toluene,50.0,Ammonia,80.72239,30.722389221191406
6,Toluene,50.0,Ammonia,82.51862,32.51862335205078
6,Toluene,50.0,Ammonia,82.124596,32.124595642089844
6,Toluene,50.0,Ammonia,84.620735,34.62073516845703
6,Toluene,50.0,Ammonia,84.8183,34.81829833984375
6,Toluene,50.0,Ammonia,81.58079,31.580787658691406
6,Toluene,50.0,Ammonia,81.882835,31.882835388183594
6,Toluene,50.0,Ammonia,84.518105,34.518104553222656
6,Toluene,50.0,Ammonia,82.728096,32.72809600830078
6,Toluene,50.0,Ammonia,82.10961,32.10961151123047
6,Toluene,50.0,Ammonia,82.63333,32.633331298828125
6,Toluene,50.0,Ammonia,81.74543,31.74542999267578
6,Toluene,50.0,Ammonia,80.30685,30.306846618652344
6,Toluene,50.0,Ammonia,81.23966,31.239662170410156
6,Toluene,50.0,Ammonia,81.06131,31.061309814453125
6,Toluene,50.0,Ammonia,81.991844,31.991844177246094
6,Toluene,50.0,Ammonia,80.01531,30.01531219482422
6,Toluene,50.0,Ammonia,81.927185,31.92718505859375
6,Toluene,50.0,Ammonia,81.64161,31.64160919189453
6,Toluene,50.0,Ammonia,81.388954,31.388954162597656
6,Toluene,50.0,Ammonia,81.62675,31.626747131347656
6,Toluene,50.0,Ammonia,81.624756,31.624755859375
6,Toluene,50.0,Ammonia,80.8186,30.818603515625
6,Toluene,50.0,Ammonia,81.757095,31.757095336914062
6,Toluene,50.0,Ammonia,80.90658,30.906578063964844
6,Toluene,50.0,Ammonia,80.91278,30.91278076171875
6,Toluene,50.0,Ammonia,82.05285,32.05284881591797
6,Toluene,50.0,Ammonia,82.35987,32.35987091064453
6,Toluene,50.0,Ammonia,81.84644,31.84644317626953
6,Toluene,50.0,Ammonia,80.523186,30.52318572998047
6,Toluene,50.0,Ammonia,79.62035,29.62035369873047
6,Toluene,50.0,Ammonia,81.57875,31.578750610351562
6,Toluene,50.0,Ammonia,80.696236,30.69623565673828
6,Toluene,50.0,Ammonia,80.81555,30.8155517578125
6,Toluene,50.0,Ammonia,80.50114,30.501136779785156
6,Toluene,50.0,Ammonia,81.47154,31.471542358398438
6,Toluene,50.0,Ammonia,81.972534,31.9725341796875
6,Toluene,50.0,Ammonia,80.827774,30.827774047851562
6,Toluene,50.0,Ammonia,80.72608,30.72608184814453
6,Toluene,50.0,Ammonia,81.97085,31.970848083496094
6,Toluene,50.0,Ammonia,81.483795,31.483795166015625
6,Toluene,50.0,Ammonia,80.211426,30.21142578125
6,Toluene,50.0,Ammonia,80.34947,30.349472045898438
6,Toluene,50.0,Ammonia,81.54534,31.54534149169922
6,Toluene,50.0,Ammonia,80.60782,30.607818603515625
6,Toluene,50.0,Ammonia,81.04769,31.047691345214844
6,Toluene,50.0,Ammonia,81.39207,31.392066955566406
6,Toluene,50.0,Ammonia,78.49104,28.491043090820312
6,Toluene,50.0,Ammonia,79.025925,29.025924682617188
6,Toluene,50.0,Ammonia,79.558624,29.558624267578125
6,Toluene,50.0,Ammonia,79.24958,29.24958038330078
6,Toluene,50.0,Ammonia,79.721596,29.721595764160156
6,Toluene,50.0,Ammonia,79.2362,29.23619842529297
6,Toluene,50.0,Ammonia,80.043655,30.043655395507812
6,Toluene,50.0,Ammonia,79.5853,29.585296630859375
6,Toluene,50.0,Ammonia,78.80623,28.806228637695312
6,Toluene,50.0,Ethylene,155.99916,105.99916076660156
6,Toluene,50.0,Ammonia,92.75135,42.75135040283203
6,Toluene,50.0,Ammonia,89.60614,39.60614013671875
6,Toluene,50.0,Ammonia,88.93127,38.93126678466797
6,Toluene,50.0,Ammonia,88.73339,38.73339080810547
6,Toluene,50.0,Ammonia,88.00936,38.009361267089844
6,Toluene,50.0,Ammonia,87.8813,37.88130187988281
6,Toluene,50.0,Ammonia,86.34858,36.34857940673828
6,Toluene,50.0,Ammonia,91.29836,41.298362731933594
6,Toluene,50.0,Ammonia,84.71753,34.717529296875
6,Toluene,50.0,Ammonia,85.0213,35.02130126953125
6,Toluene,50.0,Ammonia,86.51886,36.51885986328125
6,Toluene,50.0,Ammonia,86.41543,36.415428161621094
6,Toluene,50.0,Ammonia,86.693756,36.693756103515625
6,Toluene,50.0,Ammonia,95.76607,45.76606750488281
6,Toluene,50.0,Ammonia,85.110245,35.11024475097656
6,Toluene,50.0,Ammonia,86.00625,36.006248474121094
6,Toluene,50.0,Ammonia,90.13201,40.13201141357422
6,Toluene,50.0,Ammonia,84.29905,34.299049377441406
6,Toluene,50.0,Ammonia,84.687805,34.68780517578125
6,Toluene,50.0,Ammonia,83.44899,33.44898986816406
6,Toluene,50.0,Ammonia,83.99412,33.994117736816406
6,Toluene,50.0,Ammonia,85.55837,35.558372497558594
6,Toluene,50.0,Ammonia,85.06716,35.067161560058594
6,Toluene,50.0,Ammonia,84.27887,34.27886962890625
6,Toluene,50.0,Ammonia,85.15103,35.151031494140625
6,Toluene,50.0,Ammonia,84.93153,34.93153381347656
6,Toluene,50.0,Ammonia,85.4447,35.4447021484375
6,Toluene,50.0,Ammonia,85.49902,35.4990234375
6,Toluene,50.0,Ammonia,85.339035,35.33903503417969
6,Toluene,50.0,Ammonia,86.081276,36.081275939941406
6,Toluene,50.0,Ammonia,85.46836,35.468360900878906
6,Toluene,50.0,Ammonia,86.20408,36.204078674316406
6,Toluene,50.0,Ammonia,84.51747,34.51747131347656
6,Toluene,50.0,Ammonia,93.87276,43.87275695800781
6,Toluene,50.0,Ammonia,85.92504,35.92504119873047
6,Toluene,50.0,Ammonia,93.212906,43.21290588378906
6,Toluene,50.0,Ammonia,84.697495,34.69749450683594
6,Toluene,50.0,Ammonia,84.55527,34.555267333984375
6,Toluene,50.0,Ammonia,86.998276,36.99827575683594
6,Toluene,50.0,Ammonia,84.837265,34.83726501464844
6,Toluene,50.0,Ammonia,85.03222,35.03221893310547
6,Toluene,50.0,Ammonia,84.22572,34.22572326660156
6,Toluene,50.0,Ammonia,83.56712,33.56712341308594
6,Toluene,50.0,Ammonia,83.542786,33.54278564453125
6,Toluene,50.0,Ammonia,81.470764,31.47076416015625
6,Toluene,50.0,Ethylene,77.59506,27.595062255859375
6,Toluene,50.0,Ammonia,88.3697,38.36969757080078
6,Toluene,50.0,Ammonia,83.26256,33.26255798339844
6,Toluene,50.0,Ammonia,82.26945,32.269447326660156
6,Toluene,50.0,Ammonia,88.107574,38.107574462890625
6,Toluene,50.0,Ammonia,85.78664,35.78663635253906
6,Toluene,50.0,Ammonia,82.06455,32.064552307128906
6,Toluene,50.0,Ammonia,83.73631,33.73631286621094
6,Toluene,50.0,Ammonia,82.73875,32.738746643066406
6,Toluene,50.0,Ammonia,84.98922,34.989219665527344
6,Toluene,50.0,Ammonia,82.32868,32.32868194580078
6,Toluene,50.0,Ammonia,85.77432,35.774322509765625
6,Toluene,50.0,Ammonia,93.02268,43.022682189941406
6,Toluene,50.0,Ammonia,81.5207,31.52069854736328
6,Toluene,50.0,Ammonia,81.56388,31.563880920410156
6,Toluene,50.0,Ammonia,82.66126,32.66126251220703
6,Toluene,50.0,Ammonia,82.1029,32.10289764404297
6,Toluene,50.0,Ammonia,80.856155,30.856155395507812
6,Toluene,50.0,Ammonia,80.98984,30.989837646484375
6,Toluene,50.0,Ammonia,80.704025,30.704025268554688
6,Toluene,50.0,Ammonia,81.963425,31.963424682617188
6,Toluene,50.0,Ammonia,94.312706,44.312705993652344
6,Toluene,50.0,Ammonia,81.797966,31.79796600341797
6,Toluene,50.0,Ammonia,89.11121,39.11121368408203
6,Toluene,50.0,Ammonia,88.16079,38.160789489746094
6,Toluene,50.0,Ammonia,81.33794,31.337936401367188
6,Toluene,50.0,Ammonia,80.95478,30.95478057861328
6,Toluene,50.0,Ammonia,80.59033,30.59033203125
6,Toluene,50.0,Ammonia,80.58347,30.583473205566406
6,Toluene,50.0,Ammonia,79.84993,29.849929809570312
6,Toluene,50.0,Ammonia,82.02881,32.02880859375
6,Toluene,50.0,Ammonia,80.58113,30.581130981445312
6,Toluene,50.0,Ammonia,80.7328,30.732803344726562
6,Toluene,50.0,Ammonia,81.44325,31.443252563476562
6,Toluene,50.0,Ammonia,79.53594,29.53594207763672
6,Toluene,50.0,Ammonia,81.020996,31.02099609375
6,Toluene,50.0,Ammonia,80.56136,30.561363220214844
6,Toluene,50.0,Ammonia,80.76398,30.76397705078125
6,Toluene,50.0,Ammonia,80.49865,30.49864959716797
6,Toluene,50.0,Ammonia,81.83561,31.835609436035156
6,Toluene,50.0,Ammonia,79.82786,29.827857971191406
6,Toluene,50.0,Ammonia,86.17347,36.17346954345703
6,Toluene,50.0,Ammonia,81.099045,31.099044799804688
6,Toluene,50.0,Ammonia,80.9166,30.916603088378906
6,Toluene,50.0,Ammonia,83.79132,33.79132080078125
6,Toluene,50.0,Ammonia,80.32237,30.322372436523438
