batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Acetone,110.0,Acetone,128.3062,18.306198120117188
7,Acetaldehyde,220.0,Acetaldehyde,198.50089,21.499114990234375
7,Acetaldehyde,60.0,Acetaldehyde,73.427826,13.427825927734375
7,Acetone,130.0,Acetone,146.02556,16.025558471679688
7,Acetone,40.0,Acetone,44.715286,4.7152862548828125
7,Acetaldehyde,200.0,Acetaldehyde,183.75926,16.240737915039062
7,Acetaldehyde,140.0,Acetaldehyde,121.15955,18.84044647216797
7,Acetone,70.0,Acetone,88.03847,18.038467407226562
7,Acetaldehyde,210.0,Acetaldehyde,191.87439,18.1256103515625
7,Acetaldehyde,170.0,Acetaldehyde,152.18085,17.81915283203125
7,Acetone,140.0,Acetone,167.60562,27.605621337890625
7,Acetone,160.0,Acetone,191.16019,31.160186767578125
7,Acetaldehyde,180.0,Acetaldehyde,162.65689,17.343109130859375
7,Acetone,100.0,Acetone,126.399185,26.399185180664062
7,Acetone,10.0,Acetone,8.019241,1.9807586669921875
7,Acetaldehyde,100.0,Acetaldehyde,86.925644,13.074356079101562
7,Acetone,200.0,Acetone,214.16763,14.167633056640625
7,Acetone,20.0,Acetone,23.36773,3.3677291870117188
7,Acetaldehyde,250.0,Acetaldehyde,215.859,34.14100646972656
7,Acetaldehyde,110.0,Acetaldehyde,96.258804,13.741195678710938
7,Acetone,150.0,Acetone,177.33218,27.332183837890625
7,Acetone,50.0,Acetone,61.433212,11.433212280273438
7,Acetaldehyde,30.0,Acetaldehyde,56.07337,26.07337188720703
7,Acetaldehyde,80.0,Acetaldehyde,84.41348,4.413482666015625
7,Acetone,180.0,Acetone,199.91719,19.917190551757812
7,Acetone,80.0,Acetone,107.30585,27.30584716796875
7,Acetaldehyde,70.0,Acetaldehyde,80.65713,10.657127380371094
7,Acetone,250.0,Acetone,245.6511,4.348907470703125
7,Acetone,210.0,Acetone,221.16782,11.167816162109375
7,Acetaldehyde,150.0,Acetaldehyde,125.34925,24.65074920654297
7,Acetaldehyde,50.0,Acetaldehyde,71.260345,21.260345458984375
7,Acetone,230.0,Acetone,234.01704,4.0170440673828125
7,Acetone,120.0,Acetone,149.46698,29.46697998046875
7,Acetaldehyde,120.0,Acetaldehyde,101.90648,18.093521118164062
7,Acetaldehyde,190.0,Acetaldehyde,166.30452,23.695480346679688
7,Acetone,90.0,Acetone,112.94374,22.943740844726562
7,Acetone,170.0,Acetone,197.46689,27.466888427734375
7,Acetaldehyde,40.0,Acetaldehyde,64.632805,24.63280487060547
7,Acetaldehyde,230.0,Acetaldehyde,203.3162,26.683807373046875
7,Acetone,240.0,Acetone,238.70496,1.2950439453125
7,Acetone,60.0,Acetone,71.86813,11.868133544921875
7,Acetaldehyde,130.0,Acetaldehyde,106.42093,23.579071044921875
7,Acetaldehyde,90.0,Acetaldehyde,87.951614,2.0483856201171875
7,Acetone,190.0,Acetone,207.6448,17.644805908203125
7,Acetone,30.0,Acetone,37.282364,7.2823638916015625
7,Acetaldehyde,160.0,Acetaldehyde,145.51611,14.48388671875
7,Acetaldehyde,240.0,Acetaldehyde,214.84169,25.158309936523438
7,Acetone,220.0,Acetone,230.83841,10.838409423828125
7,Acetone,110.0,Acetone,140.17761,30.1776123046875
7,Acetaldehyde,220.0,Acetaldehyde,203.28836,16.711639404296875
7,Acetaldehyde,60.0,Acetaldehyde,77.15163,17.151626586914062
7,Acetone,130.0,Acetone,160.70517,30.705169677734375
7,Acetone,40.0,Acetone,49.55449,9.554489135742188
7,Acetaldehyde,200.0,Acetaldehyde,185.13893,14.861068725585938
7,Acetaldehyde,140.0,Acetaldehyde,118.57628,21.423721313476562
7,Acetone,70.0,Acetone,94.73633,24.736328125
7,Acetaldehyde,210.0,Acetaldehyde,191.56729,18.432708740234375
7,Acetaldehyde,170.0,Acetaldehyde,153.74164,16.25836181640625
7,Acetone,140.0,Acetone,167.49065,27.490646362304688
7,Acetone,160.0,Acetone,194.93546,34.935455322265625
7,Acetaldehyde,180.0,Acetaldehyde,165.37488,14.6251220703125
7,Acetone,100.0,Acetone,128.02007,28.020065307617188
7,Acetone,10.0,Acetone,9.447861,0.5521392822265625
7,Acetaldehyde,100.0,Acetaldehyde,86.29071,13.70928955078125
7,Acetone,200.0,Acetone,218.74655,18.746551513671875
7,Acetone,20.0,Acetone,23.852081,3.852081298828125
7,Acetaldehyde,250.0,Acetaldehyde,219.58311,30.416885375976562
7,Acetaldehyde,110.0,Acetaldehyde,97.04624,12.953758239746094
7,Acetone,150.0,Acetone,174.67175,24.6717529296875
7,Acetone,50.0,Acetone,70.69588,20.695877075195312
7,Acetaldehyde,30.0,Acetaldehyde,58.93866,28.93865966796875
7,Acetaldehyde,80.0,Acetaldehyde,86.322105,6.322105407714844
7,Acetone,180.0,Acetone,203.09106,23.091064453125
7,Acetone,80.0,Acetone,104.83907,24.839073181152344
7,Acetaldehyde,70.0,Acetaldehyde,85.042145,15.042144775390625
7,Acetone,250.0,Acetone,244.39778,5.6022186279296875
7,Acetone,210.0,Acetone,221.52927,11.529266357421875
7,Acetaldehyde,150.0,Acetaldehyde,139.1076,10.89239501953125
7,Acetaldehyde,50.0,Acetaldehyde,74.65102,24.651016235351562
7,Acetone,230.0,Acetone,239.513,9.51300048828125
7,Acetone,120.0,Acetone,159.65321,39.65321350097656
7,Acetaldehyde,120.0,Acetaldehyde,110.58154,9.41845703125
7,Acetaldehyde,190.0,Acetaldehyde,180.28435,9.715652465820312
7,Acetone,90.0,Acetone,119.38668,29.386680603027344
7,Acetone,170.0,Acetone,204.25098,34.2509765625
7,Acetaldehyde,10.0,Acetaldehyde,64.65137,54.6513671875
7,Acetaldehyde,230.0,Acetaldehyde,218.84753,11.1524658203125
7,Acetone,240.0,Acetone,245.4036,5.403594970703125
7,Acetone,60.0,Acetone,78.934235,18.934234619140625
7,Acetaldehyde,130.0,Acetaldehyde,117.38939,12.610610961914062
7,Acetaldehyde,90.0,Acetaldehyde,91.68225,1.6822509765625
7,Acetone,190.0,Acetone,215.97382,25.97381591796875
7,Acetone,30.0,Acetone,41.125313,11.125312805175781
7,Acetaldehyde,160.0,Acetaldehyde,159.1558,0.8441925048828125
7,Acetaldehyde,240.0,Acetaldehyde,227.26224,12.737762451171875
7,Acetone,220.0,Acetone,235.13373,15.13372802734375
7,Acetone,110.0,Acetone,151.34076,41.34075927734375
7,Acetaldehyde,220.0,Acetaldehyde,214.9164,5.0836029052734375
7,Acetaldehyde,60.0,Acetaldehyde,78.465935,18.46593475341797
7,Acetone,130.0,Acetone,163.98201,33.98200988769531
7,Acetone,40.0,Acetone,50.975433,10.975433349609375
7,Acetaldehyde,200.0,Acetaldehyde,198.71725,1.282745361328125
7,Acetaldehyde,140.0,Acetaldehyde,123.90237,16.097633361816406
7,Acetone,70.0,Acetone,97.65901,27.659011840820312
7,Acetaldehyde,210.0,Acetaldehyde,204.08597,5.914031982421875
7,Acetaldehyde,170.0,Acetaldehyde,167.60988,2.3901214599609375
7,Acetone,140.0,Acetone,175.2595,35.25950622558594
7,Acetone,160.0,Acetone,199.7268,39.726806640625
7,Acetaldehyde,180.0,Acetaldehyde,179.27153,0.7284698486328125
7,Acetone,100.0,Acetone,135.14302,35.14302062988281
7,Acetone,10.0,Acetone,10.5634,0.5634002685546875
7,Acetaldehyde,100.0,Acetaldehyde,85.52733,14.472671508789062
7,Acetone,200.0,Acetone,215.95197,15.95196533203125
7,Acetone,20.0,Acetone,22.818268,2.818267822265625
7,Acetaldehyde,250.0,Acetaldehyde,218.48483,31.515167236328125
7,Acetaldehyde,110.0,Acetaldehyde,97.86313,12.136871337890625
7,Acetone,150.0,Acetone,174.11783,24.117828369140625
7,Acetone,50.0,Acetone,59.545235,9.545234680175781
7,Acetaldehyde,30.0,Acetaldehyde,58.799545,28.799545288085938
7,Acetaldehyde,80.0,Acetaldehyde,86.13226,6.13226318359375
7,Acetone,180.0,Acetone,201.23672,21.236724853515625
7,Acetone,80.0,Acetone,103.02626,23.026260375976562
7,Acetaldehyde,70.0,Acetaldehyde,81.37522,11.375221252441406
7,Acetone,250.0,Acetone,247.67,2.3300018310546875
7,Acetone,210.0,Acetone,224.16742,14.16741943359375
7,Acetaldehyde,150.0,Acetaldehyde,129.80637,20.193634033203125
7,Acetaldehyde,50.0,Acetaldehyde,70.341866,20.34186553955078
7,Acetone,230.0,Acetone,232.82968,2.829681396484375
7,Acetone,120.0,Acetone,151.98294,31.982940673828125
7,Acetaldehyde,120.0,Acetaldehyde,100.86612,19.133880615234375
7,Acetaldehyde,190.0,Acetaldehyde,171.09189,18.908111572265625
7,Acetone,90.0,Acetone,116.61076,26.610763549804688
7,Acetone,170.0,Acetone,195.90875,25.90875244140625
7,Acetaldehyde,230.0,Acetaldehyde,209.56235,20.437652587890625
7,Acetone,240.0,Acetone,246.95569,6.9556884765625
7,Acetone,60.0,Acetone,70.35566,10.355659484863281
7,Acetaldehyde,130.0,Acetaldehyde,109.194115,20.805885314941406
7,Acetaldehyde,90.0,Acetaldehyde,90.0764,0.0764007568359375
7,Acetone,190.0,Acetone,208.68852,18.688522338867188
7,Acetone,30.0,Acetone,36.089348,6.089347839355469
7,Acetaldehyde,160.0,Acetaldehyde,147.80878,12.19122314453125
7,Acetaldehyde,240.0,Acetaldehyde,213.47531,26.524688720703125
7,Acetone,220.0,Acetone,228.49496,8.494964599609375
7,Acetone,110.0,Acetone,143.47504,33.47503662109375
7,Acetaldehyde,210.0,Acetaldehyde,205.41354,4.586456298828125
7,Acetaldehyde,60.0,Acetaldehyde,74.75422,14.754219055175781
7,Acetone,130.0,Acetone,160.98412,30.984115600585938
7,Acetone,40.0,Acetone,47.650085,7.65008544921875
7,Acetaldehyde,200.0,Acetaldehyde,187.92572,12.07427978515625
7,Acetaldehyde,140.0,Acetaldehyde,119.02649,20.9735107421875
7,Acetone,70.0,Acetone,90.784164,20.784164428710938
7,Acetaldehyde,210.0,Acetaldehyde,193.06244,16.93756103515625
7,Acetaldehyde,170.0,Acetaldehyde,154.0798,15.920196533203125
7,Acetone,140.0,Acetone,170.34113,30.34112548828125
7,Acetone,160.0,Acetone,192.80965,32.80964660644531
7,Acetaldehyde,180.0,Acetaldehyde,165.63794,14.362060546875
7,Ethylene,100.0,Ethanol,104.69852,4.698516845703125
7,Ethylene,10.0,Acetone,14.319328,4.319328308105469
7,Ammonia,300.0,Ammonia,267.5406,32.45941162109375
7,Ammonia,50.0,Ammonia,49.824776,0.17522430419921875
7,Ethylene,200.0,Ethanol,166.64842,33.35157775878906
7,Ethylene,20.0,Acetone,27.642082,7.642082214355469
7,Ammonia,110.0,Ammonia,113.94605,3.9460525512695312
7,Ammonia,220.0,Ammonia,184.84937,35.150634765625
7,Ethylene,150.0,Ethanol,143.70245,6.29754638671875
7,Ethylene,50.0,Acetone,58.518875,8.518875122070312
7,Ammonia,120.0,Ammonia,124.81601,4.816009521484375
7,Ammonia,280.0,Ammonia,221.10112,58.89888000488281
7,Ethylene,180.0,Ethanol,159.36914,20.630859375
7,Ethylene,80.0,Ethanol,95.65439,15.654388427734375
7,Ammonia,80.0,Ammonia,75.206924,4.7930755615234375
7,Ammonia,290.0,Ammonia,226.8067,63.19329833984375
7,Ethylene,250.0,Ethanol,187.65909,62.340911865234375
7,Ethylene,210.0,Ethanol,188.45316,21.546844482421875
7,Ammonia,150.0,Ammonia,146.29947,3.700531005859375
7,Ammonia,200.0,Ammonia,165.2634,34.736602783203125
7,Ethylene,230.0,Ethanol,176.47308,53.52691650390625
7,Ethylene,120.0,Ethanol,139.11919,19.119186401367188
7,Ammonia,250.0,Ammonia,224.24118,25.758819580078125
7,Ammonia,60.0,Ammonia,57.278877,2.7211227416992188
7,Ethylene,90.0,Ethanol,104.52469,14.524688720703125
7,Ethylene,170.0,Ethanol,169.69786,0.3021392822265625
7,Ammonia,160.0,Ammonia,155.44333,4.556671142578125
7,Ammonia,240.0,Ammonia,195.85495,44.145050048828125
7,Ethylene,240.0,Ethanol,186.1116,53.888397216796875
7,Ethylene,60.0,Ethanol,75.10199,15.10198974609375
7,Ammonia,260.0,Ammonia,232.27435,27.72564697265625
7,Ammonia,130.0,Ammonia,117.7605,12.239501953125
7,Ethylene,190.0,Ethanol,166.69131,23.308685302734375
7,Ethylene,30.0,Acetone,40.15622,10.156219482421875
7,Ammonia,170.0,Ammonia,164.22784,5.77215576171875
7,Ammonia,230.0,Ammonia,195.2644,34.735595703125
7,Ethylene,220.0,Ethanol,179.18703,40.81297302246094
7,Ethylene,110.0,Ethanol,134.3099,24.309906005859375
7,Ammonia,270.0,Ammonia,243.21394,26.786056518554688
7,Ammonia,180.0,Ammonia,156.01437,23.985626220703125
7,Ethylene,130.0,Ethanol,135.83606,5.8360595703125
7,Ethylene,40.0,Acetone,48.317,8.317001342773438
7,Ammonia,190.0,Ammonia,183.34058,6.659423828125
7,Ammonia,90.0,Ammonia,86.7114,3.2885971069335938
7,Ammonia,140.0,Ammonia,128.0291,11.970901489257812
7,Ethylene,70.0,Ethanol,79.110214,9.110214233398438
7,Ammonia,70.0,Ammonia,67.47434,2.5256576538085938
7,Ammonia,100.0,Ammonia,94.54509,5.4549102783203125
7,Ethylene,140.0,Ethanol,140.98093,0.980926513671875
7,Ethylene,160.0,Ethanol,164.93918,4.939178466796875
7,Ammonia,210.0,Ammonia,198.14595,11.854049682617188
7,Ethylene,100.0,Ethanol,112.93881,12.938812255859375
7,Ethylene,10.0,Acetone,15.32637,5.3263702392578125
7,Ammonia,300.0,Ammonia,261.31903,38.68096923828125
7,Ammonia,50.0,Ammonia,51.68091,1.680908203125
7,Ethylene,200.0,Ammonia,155.47125,44.52874755859375
7,Ethylene,20.0,Acetone,29.944313,9.944313049316406
7,Ammonia,110.0,Ammonia,115.71579,5.715789794921875
7,Ammonia,220.0,Ammonia,186.96317,33.036834716796875
7,Ethylene,150.0,Ethanol,146.44986,3.550140380859375
7,Ethylene,50.0,Acetone,60.66987,10.669868469238281
7,Ammonia,120.0,Ammonia,126.24627,6.246269226074219
7,Ammonia,280.0,Ammonia,230.03998,49.96002197265625
7,Ethylene,180.0,Ethanol,157.83408,22.165924072265625
7,Ethylene,80.0,Ethanol,97.11376,17.11376190185547
7,Ammonia,80.0,Ammonia,79.01991,0.9800872802734375
7,Ammonia,290.0,Ammonia,237.26428,52.7357177734375
7,Ethylene,250.0,Ethanol,185.34515,64.65484619140625
7,Ethylene,210.0,Ethanol,187.53079,22.469207763671875
7,Ammonia,150.0,Ammonia,151.40852,1.4085235595703125
7,Ammonia,200.0,Ammonia,174.94992,25.050079345703125
7,Ethylene,230.0,Ethanol,179.62277,50.377227783203125
7,Ethylene,120.0,Ethanol,138.17612,18.176116943359375
7,Ammonia,250.0,Ammonia,243.66612,6.3338775634765625
7,Ammonia,60.0,Ammonia,58.582764,1.417236328125
7,Ethylene,90.0,Ethanol,112.78554,22.785537719726562
7,Ethylene,170.0,Ethanol,174.36916,4.3691558837890625
7,Ammonia,160.0,Ammonia,176.22647,16.226470947265625
7,Ammonia,240.0,Ammonia,207.19159,32.80841064453125
7,Ethylene,240.0,Ethanol,188.65382,51.34617614746094
7,Ethylene,60.0,Ethanol,72.865074,12.865074157714844
7,Ammonia,260.0,Ammonia,232.00336,27.99664306640625
7,Ammonia,130.0,Ammonia,120.588196,9.41180419921875
7,Ethylene,190.0,Ethanol,181.02965,8.970352172851562
7,Ethylene,30.0,Acetaldehyde,40.054405,10.054405212402344
7,Ammonia,170.0,Ammonia,165.66084,4.3391571044921875
7,Ammonia,230.0,Ammonia,197.54861,32.451385498046875
7,Ethylene,220.0,Ethanol,174.93964,45.06036376953125
7,Ethylene,110.0,Ethanol,133.1478,23.147796630859375
7,Ammonia,270.0,Ammonia,242.319,27.680999755859375
7,Ammonia,180.0,Ammonia,158.90414,21.095855712890625
7,Ethylene,130.0,Ethanol,134.58887,4.5888671875
7,Ethylene,40.0,Acetone,51.53813,11.538131713867188
7,Ammonia,190.0,Ammonia,182.54845,7.4515533447265625
7,Ammonia,90.0,Ammonia,84.66054,5.3394622802734375
7,Ammonia,140.0,Ammonia,130.52023,9.479766845703125
7,Ethylene,70.0,Ethanol,82.95806,12.958061218261719
7,Ammonia,70.0,Ammonia,65.14343,4.8565673828125
7,Ammonia,100.0,Ammonia,94.24477,5.7552337646484375
7,Ethylene,140.0,Ethanol,146.15125,6.1512451171875
7,Ethylene,160.0,Ethanol,168.155,8.154998779296875
7,Ammonia,210.0,Ammonia,197.6619,12.338104248046875
7,Ethylene,100.0,Ethanol,112.08493,12.084930419921875
7,Ethylene,10.0,Acetone,17.705727,7.705726623535156
7,Ammonia,300.0,Ammonia,261.26917,38.7308349609375
7,Ammonia,50.0,Ammonia,49.5513,0.448699951171875
7,Ethylene,200.0,Ethanol,165.37306,34.62693786621094
7,Ethylene,20.0,Acetone,26.962784,6.9627838134765625
7,Ammonia,110.0,Ammonia,114.840515,4.84051513671875
7,Ammonia,220.0,Ammonia,190.04305,29.956954956054688
7,Ethylene,150.0,Ethanol,148.18846,1.8115386962890625
7,Ethylene,50.0,Acetone,59.65737,9.657371520996094
7,Ammonia,120.0,Ammonia,125.54731,5.547309875488281
7,Ammonia,280.0,Ammonia,229.90614,50.09385681152344
7,Ethylene,180.0,Ethanol,160.59393,19.40606689453125
7,Ethylene,80.0,Ethanol,99.29256,19.292556762695312
7,Ammonia,80.0,Ammonia,78.92355,1.076446533203125
7,Ammonia,290.0,Ammonia,236.27457,53.725433349609375
7,Ethylene,250.0,Ethanol,196.86717,53.13282775878906
7,Ethylene,210.0,Ethylene,188.57451,21.425491333007812
7,Ammonia,150.0,Ammonia,149.82819,0.17181396484375
7,Ammonia,200.0,Ammonia,174.335,25.664993286132812
7,Ethylene,230.0,Ethanol,187.09972,42.90028381347656
7,Ethylene,120.0,Ethanol,137.90137,17.9013671875
7,Ammonia,250.0,Ammonia,229.43076,20.569244384765625
7,Ammonia,60.0,Ammonia,55.303596,4.696403503417969
7,Ethylene,90.0,Ethanol,105.5162,15.516197204589844
7,Ethylene,170.0,Ethanol,173.51147,3.511474609375
7,Ammonia,160.0,Ammonia,159.42404,0.575958251953125
7,Ammonia,240.0,Ammonia,205.20117,34.798828125
7,Ethylene,240.0,Ethanol,184.71463,55.285369873046875
7,Ethylene,60.0,Ethanol,75.50506,15.505058288574219
7,Ammonia,260.0,Ammonia,239.89764,20.10235595703125
7,Ammonia,130.0,Ammonia,119.97916,10.020843505859375
7,Ethylene,190.0,Ethanol,167.44154,22.558456420898438
7,Ethylene,30.0,Acetone,41.34005,11.340049743652344
7,Ammonia,170.0,Ammonia,168.89757,1.1024322509765625
7,Ammonia,230.0,Ammonia,199.19855,30.80145263671875
7,Ethylene,220.0,Ethanol,178.15846,41.84153747558594
7,Ethylene,110.0,Ethanol,133.52847,23.528472900390625
7,Ammonia,270.0,Ammonia,246.6453,23.354705810546875
7,Ammonia,180.0,Ammonia,161.49379,18.506210327148438
7,Ethylene,130.0,Ethanol,133.19766,3.197662353515625
7,Ethylene,40.0,Acetone,50.304626,10.30462646484375
7,Ammonia,190.0,Ammonia,186.8934,3.106597900390625
7,Ammonia,90.0,Ammonia,85.25676,4.7432403564453125
7,Ammonia,140.0,Ammonia,140.03429,0.0342864990234375
7,Ethylene,70.0,Ethanol,83.03485,13.03485107421875
7,Ammonia,70.0,Ammonia,65.05038,4.949623107910156
7,Ammonia,100.0,Ammonia,96.698906,3.3010940551757812
7,Ethylene,140.0,Ethanol,147.21457,7.214569091796875
7,Ethylene,160.0,Ethanol,172.2529,12.252899169921875
7,Ammonia,210.0,Ammonia,199.43063,10.569366455078125
7,Ethylene,100.0,Ethanol,120.41589,20.4158935546875
7,Ethylene,15.0,Acetone,11.196213,3.8037872314453125
7,Ammonia,300.0,Ammonia,256.89175,43.108245849609375
7,Ammonia,50.0,Ammonia,52.564262,2.5642623901367188
7,Ethylene,200.0,Ammonia,149.14676,50.853240966796875
7,Ethylene,20.0,Acetone,25.576164,5.576164245605469
7,Ammonia,110.0,Ammonia,117.130974,7.130973815917969
7,Ammonia,220.0,Ammonia,192.39767,27.602325439453125
7,Ethylene,150.0,Ammonia,138.42604,11.573959350585938
7,Ethylene,50.0,Acetone,61.76277,11.762771606445312
7,Ammonia,120.0,Ammonia,128.2388,8.238800048828125
7,Ammonia,280.0,Ammonia,225.95044,54.049560546875
7,Ethylene,180.0,Ammonia,151.23409,28.765914916992188
7,Ethylene,80.0,Ethanol,95.386475,15.386474609375
7,Ammonia,80.0,Ammonia,78.82381,1.1761932373046875
7,Ammonia,290.0,Ammonia,240.3368,49.66319274902344
7,Ethylene,250.0,Ethanol,186.49739,63.50260925292969
7,Ethylene,210.0,Ethanol,191.50781,18.4921875
7,Ammonia,150.0,Ammonia,152.88998,2.889984130859375
7,Ammonia,200.0,Ammonia,175.13927,24.860733032226562
7,Ethylene,230.0,Ethanol,186.50275,43.49725341796875
7,Ethylene,120.0,Ethanol,135.05286,15.0528564453125
7,Ammonia,250.0,Ammonia,250.41219,0.4121856689453125
7,Ammonia,60.0,Ammonia,58.539948,1.460052490234375
7,Ethylene,90.0,Ammonia,96.207214,6.20721435546875
7,Ethylene,170.0,Ethanol,169.35165,0.648345947265625
7,Ammonia,160.0,Ammonia,161.49564,1.495635986328125
7,Ammonia,240.0,Ammonia,208.56723,31.432769775390625
7,Ethylene,240.0,Ethanol,192.15019,47.84980773925781
7,Ethylene,60.0,Ethanol,72.32269,12.32269287109375
7,Ammonia,260.0,Ammonia,242.77551,17.2244873046875
7,Ammonia,130.0,Ammonia,122.96977,7.0302276611328125
7,Ethylene,190.0,Ethanol,171.84494,18.155059814453125
7,Ethylene,30.0,Acetone,38.77781,8.777809143066406
7,Ammonia,170.0,Ammonia,171.87787,1.87786865234375
7,Ammonia,230.0,Ammonia,204.95921,25.040786743164062
7,Ethylene,220.0,Ethanol,181.39377,38.606231689453125
7,Ethylene,110.0,Ethanol,135.48979,25.489791870117188
7,Ammonia,270.0,Ammonia,251.91751,18.082489013671875
7,Ammonia,180.0,Ammonia,169.5413,10.458694458007812
7,Ethylene,130.0,Ethanol,135.12837,5.1283721923828125
7,Ethylene,40.0,Acetone,47.765457,7.7654571533203125
7,Ammonia,190.0,Ammonia,190.75977,0.759765625
7,Ammonia,90.0,Ammonia,89.65823,0.341766357421875
7,Ammonia,140.0,Ammonia,136.0618,3.938201904296875
7,Ethylene,70.0,Ammonia,77.54807,7.548072814941406
7,Ammonia,70.0,Ammonia,70.58011,0.580108642578125
7,Ammonia,100.0,Ammonia,99.044304,0.9556961059570312
7,Ethylene,140.0,Ethanol,138.6583,1.341705322265625
7,Ethylene,160.0,Ethanol,166.83911,6.839111328125
7,Ammonia,210.0,Ammonia,210.77103,0.771026611328125
7,Ethylene,100.0,Ammonia,105.02966,5.0296630859375
7,Ethylene,10.0,Acetone,10.37178,0.3717803955078125
7,Ammonia,300.0,Ammonia,275.1835,24.816497802734375
7,Ammonia,50.0,Ammonia,52.720497,2.7204971313476562
7,Ethylene,200.0,Ethanol,188.00153,11.99847412109375
7,Ethylene,20.0,Acetone,24.523483,4.5234832763671875
7,Ammonia,110.0,Ammonia,120.99523,10.995231628417969
7,Ammonia,220.0,Ammonia,194.59372,25.406280517578125
7,Ethylene,150.0,Ammonia,139.20515,10.794845581054688
7,Ethylene,50.0,Ethanol,66.30893,16.308929443359375
7,Ammonia,120.0,Ammonia,132.73906,12.739059448242188
7,Ammonia,280.0,Ammonia,244.13373,35.86627197265625
7,Ethylene,180.0,Ammonia,154.59854,25.401458740234375
7,Ethylene,80.0,Ethanol,110.00671,30.00670623779297
7,Ammonia,80.0,Ammonia,83.908585,3.9085845947265625
7,Ammonia,290.0,Ammonia,243.18515,46.814849853515625
7,Ethylene,250.0,Ethanol,206.64346,43.356536865234375
7,Ethylene,210.0,Ethanol,196.6025,13.397506713867188
7,Ammonia,150.0,Ammonia,156.43318,6.4331817626953125
7,Ammonia,200.0,Ammonia,185.30331,14.696685791015625
7,Ethylene,230.0,Ethanol,193.69672,36.30328369140625
7,Ethylene,120.0,Ethanol,150.18915,30.18914794921875
7,Ammonia,250.0,Ammonia,244.41681,5.58319091796875
7,Ammonia,60.0,Ammonia,57.998283,2.0017166137695312
7,Ethylene,90.0,Ethanol,109.45541,19.455406188964844
7,Ethylene,170.0,Ethanol,175.13206,5.1320648193359375
7,Ammonia,160.0,Ammonia,166.65503,6.655029296875
7,Ammonia,240.0,Ammonia,209.75217,30.247833251953125
7,Ethylene,240.0,Ammonia,173.0726,66.92739868164062
7,Ethylene,60.0,Ethanol,74.80133,14.80133056640625
7,Ammonia,260.0,Ammonia,253.73706,6.262939453125
7,Ammonia,130.0,Ammonia,129.75673,0.2432708740234375
7,Ethylene,190.0,Ethanol,166.77795,23.2220458984375
