batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Acetone,110.0,Acetone,129.20358,19.203582763671875
7,Acetaldehyde,220.0,Acetaldehyde,182.84673,37.15327453613281
7,Acetaldehyde,60.0,Acetaldehyde,70.390915,10.390914916992188
7,Acetone,130.0,Acetone,151.39572,21.395721435546875
7,Acetone,40.0,Acetone,39.13942,0.8605804443359375
7,Acetaldehyde,200.0,Acetaldehyde,167.84833,32.15167236328125
7,Acetaldehyde,140.0,Acetaldehyde,114.51286,25.487136840820312
7,Acetone,70.0,Acetone,88.187805,18.18780517578125
7,Acetaldehyde,210.0,Acetaldehyde,177.0125,32.98750305175781
7,Acetaldehyde,170.0,Acetaldehyde,137.54716,32.45283508300781
7,Acetone,140.0,Acetone,167.92339,27.923385620117188
7,Acetone,160.0,Acetone,188.04456,28.0445556640625
7,Acetaldehyde,180.0,Acetaldehyde,147.09242,32.90757751464844
7,Acetone,100.0,Acetone,121.45682,21.456817626953125
7,Acetone,10.0,Acetone,3.1218414,6.8781585693359375
7,Acetaldehyde,100.0,Acetaldehyde,84.92482,15.075180053710938
7,Acetone,200.0,Acetone,213.29962,13.29962158203125
7,Acetone,20.0,Acetone,22.714722,2.7147216796875
7,Acetaldehyde,250.0,Acetaldehyde,203.15085,46.849151611328125
7,Acetaldehyde,110.0,Acetaldehyde,95.7131,14.286903381347656
7,Acetone,150.0,Acetone,176.05795,26.057952880859375
7,Acetone,50.0,Acetone,62.148735,12.148735046386719
7,Acetaldehyde,30.0,Acetaldehyde,51.590645,21.59064483642578
7,Acetaldehyde,80.0,Acetaldehyde,83.242874,3.2428741455078125
7,Acetone,180.0,Acetone,199.09724,19.097244262695312
7,Acetone,80.0,Acetone,105.86748,25.867477416992188
7,Acetaldehyde,70.0,Acetaldehyde,78.754105,8.754104614257812
7,Acetone,250.0,Acetone,243.05331,6.946685791015625
7,Acetone,210.0,Acetone,218.78769,8.787689208984375
7,Acetaldehyde,150.0,Acetaldehyde,118.53374,31.466262817382812
7,Acetaldehyde,50.0,Acetaldehyde,66.1265,16.126502990722656
7,Acetone,230.0,Acetone,231.08762,1.087615966796875
7,Acetone,120.0,Acetone,152.76497,32.76496887207031
7,Acetaldehyde,120.0,Acetaldehyde,97.33885,22.661148071289062
7,Acetaldehyde,190.0,Acetaldehyde,150.71893,39.28106689453125
7,Acetone,90.0,Acetone,108.29815,18.29814910888672
7,Acetone,170.0,Acetone,194.50732,24.50732421875
7,Acetaldehyde,40.0,Acetaldehyde,60.16002,20.160018920898438
7,Acetaldehyde,230.0,Acetaldehyde,187.22775,42.772247314453125
7,Acetone,240.0,Acetone,235.15071,4.8492889404296875
7,Acetone,60.0,Acetone,72.93121,12.93121337890625
7,Acetaldehyde,130.0,Acetaldehyde,102.20085,27.799148559570312
7,Acetaldehyde,90.0,Acetaldehyde,87.24571,2.7542877197265625
7,Acetone,190.0,Acetone,206.10886,16.108856201171875
7,Acetone,30.0,Acetone,34.567978,4.5679779052734375
7,Acetaldehyde,160.0,Acetaldehyde,134.31232,25.68768310546875
7,Acetaldehyde,240.0,Acetaldehyde,199.08119,40.91880798339844
7,Acetone,220.0,Acetone,226.56465,6.5646514892578125
7,Acetone,110.0,Acetone,143.78557,33.78556823730469
7,Acetaldehyde,220.0,Acetaldehyde,189.32281,30.67718505859375
7,Acetaldehyde,60.0,Acetaldehyde,74.160736,14.160736083984375
7,Acetone,130.0,Acetone,162.44087,32.44087219238281
7,Acetone,40.0,Acetone,50.24704,10.247039794921875
7,Acetaldehyde,200.0,Acetaldehyde,171.10535,28.8946533203125
7,Acetaldehyde,140.0,Acetaldehyde,112.404076,27.595924377441406
7,Acetone,70.0,Acetone,94.87665,24.87664794921875
7,Acetaldehyde,210.0,Acetaldehyde,175.94406,34.055938720703125
7,Acetaldehyde,170.0,Acetaldehyde,138.90942,31.090576171875
7,Acetone,140.0,Acetone,169.14955,29.149551391601562
7,Acetone,160.0,Acetone,191.09486,31.094863891601562
7,Acetaldehyde,180.0,Acetaldehyde,149.07494,30.925064086914062
7,Acetone,100.0,Acetone,124.799545,24.799545288085938
7,Acetone,10.0,Acetone,4.311966,5.6880340576171875
7,Acetaldehyde,100.0,Acetaldehyde,85.25943,14.740570068359375
7,Acetone,200.0,Acetone,216.12843,16.128433227539062
7,Acetone,20.0,Acetone,21.135956,1.135955810546875
7,Acetaldehyde,250.0,Acetaldehyde,207.58539,42.41461181640625
7,Acetaldehyde,110.0,Acetaldehyde,96.44113,13.558868408203125
7,Acetone,150.0,Acetone,178.21104,28.211044311523438
7,Acetone,50.0,Acetone,71.860214,21.860214233398438
7,Acetaldehyde,30.0,Acetaldehyde,55.894577,25.894577026367188
7,Acetaldehyde,80.0,Acetaldehyde,85.21228,5.2122802734375
7,Acetone,180.0,Acetone,201.98032,21.980316162109375
7,Acetone,80.0,Acetone,103.63066,23.630661010742188
7,Acetaldehyde,70.0,Acetaldehyde,83.117,13.116996765136719
7,Acetone,250.0,Acetone,242.32794,7.67205810546875
7,Acetone,210.0,Acetone,219.06772,9.067718505859375
7,Acetaldehyde,150.0,Acetaldehyde,130.08774,19.912261962890625
7,Acetaldehyde,50.0,Acetaldehyde,69.64465,19.6446533203125
7,Acetone,230.0,Acetone,235.93448,5.934478759765625
7,Acetone,120.0,Acetone,161.92268,41.92268371582031
7,Acetaldehyde,120.0,Acetaldehyde,105.647484,14.352516174316406
7,Acetaldehyde,190.0,Acetaldehyde,165.28827,24.71173095703125
7,Acetone,90.0,Acetone,116.246445,26.246444702148438
7,Acetone,170.0,Acetone,201.60533,31.605331420898438
7,Acetaldehyde,10.0,Acetaldehyde,61.18933,51.1893310546875
7,Acetaldehyde,230.0,Acetaldehyde,201.75772,28.242279052734375
7,Acetone,240.0,Acetone,242.27383,2.273834228515625
7,Acetone,60.0,Acetone,79.02591,19.025909423828125
7,Acetaldehyde,130.0,Acetaldehyde,113.56296,16.437042236328125
7,Acetaldehyde,90.0,Acetaldehyde,90.32,0.31999969482421875
7,Acetone,190.0,Acetone,212.17007,22.170074462890625
7,Acetone,30.0,Acetone,39.488144,9.488143920898438
7,Acetaldehyde,160.0,Acetaldehyde,145.39919,14.600814819335938
7,Acetaldehyde,240.0,Acetaldehyde,212.09814,27.90185546875
7,Acetone,220.0,Acetone,231.00394,11.003936767578125
7,Acetone,110.0,Acetone,154.8912,44.891204833984375
7,Acetaldehyde,220.0,Acetaldehyde,200.86212,19.13787841796875
7,Acetaldehyde,60.0,Acetaldehyde,75.20308,15.203079223632812
7,Acetone,130.0,Acetone,168.2224,38.22239685058594
7,Acetone,40.0,Acetone,46.200424,6.2004241943359375
7,Acetaldehyde,200.0,Acetaldehyde,183.58324,16.416763305664062
7,Acetaldehyde,140.0,Acetaldehyde,118.49228,21.507720947265625
7,Acetone,70.0,Acetone,94.650894,24.650894165039062
7,Acetaldehyde,210.0,Acetaldehyde,188.5506,21.44940185546875
7,Acetaldehyde,170.0,Acetaldehyde,153.0354,16.964599609375
7,Acetone,140.0,Acetone,179.69504,39.695037841796875
7,Acetone,160.0,Acetone,196.26294,36.262939453125
7,Acetaldehyde,180.0,Acetaldehyde,162.9851,17.014892578125
7,Acetone,100.0,Acetone,132.75854,32.758544921875
7,Acetone,10.0,Acetone,5.260971,4.7390289306640625
7,Acetaldehyde,100.0,Acetaldehyde,82.46699,17.53301239013672
7,Acetone,200.0,Acetone,215.55313,15.553131103515625
7,Acetone,20.0,Acetone,19.25103,0.7489700317382812
7,Acetaldehyde,250.0,Acetaldehyde,204.8468,45.1531982421875
7,Acetaldehyde,110.0,Acetaldehyde,97.40672,12.593276977539062
7,Acetone,150.0,Acetone,178.01947,28.01947021484375
7,Acetone,50.0,Acetone,59.469193,9.469192504882812
7,Acetaldehyde,30.0,Acetaldehyde,53.5819,23.58190155029297
7,Acetaldehyde,80.0,Acetaldehyde,85.19955,5.199546813964844
7,Acetone,180.0,Acetone,201.01546,21.015457153320312
7,Acetone,80.0,Acetone,101.82561,21.825607299804688
7,Acetaldehyde,70.0,Acetaldehyde,79.301025,9.301025390625
7,Acetone,250.0,Acetone,245.13074,4.8692626953125
7,Acetone,210.0,Acetone,222.2819,12.281906127929688
7,Acetaldehyde,150.0,Acetaldehyde,120.64011,29.359893798828125
7,Acetaldehyde,50.0,Acetaldehyde,65.500916,15.50091552734375
7,Acetone,230.0,Acetone,231.01416,1.01416015625
7,Acetone,120.0,Acetone,156.94185,36.94184875488281
7,Acetaldehyde,120.0,Acetaldehyde,95.83511,24.164886474609375
7,Acetaldehyde,190.0,Acetaldehyde,155.74107,34.25892639160156
7,Acetone,90.0,Acetone,110.9723,20.97229766845703
7,Acetone,170.0,Acetone,194.50471,24.504714965820312
7,Acetaldehyde,230.0,Acetaldehyde,191.1355,38.864501953125
7,Acetone,240.0,Acetone,242.91,2.910003662109375
7,Acetone,60.0,Acetone,70.71708,10.717079162597656
7,Acetaldehyde,130.0,Acetaldehyde,106.19768,23.802322387695312
7,Acetaldehyde,90.0,Acetaldehyde,90.23332,0.2333221435546875
7,Acetone,190.0,Acetone,207.73447,17.734466552734375
7,Acetone,30.0,Acetone,31.993713,1.99371337890625
7,Acetaldehyde,160.0,Acetaldehyde,135.29926,24.70074462890625
7,Acetaldehyde,240.0,Acetaldehyde,197.17091,42.82908630371094
7,Acetone,220.0,Acetone,225.09518,5.095184326171875
7,Acetone,110.0,Acetone,147.44478,37.44477844238281
7,Acetaldehyde,210.0,Acetaldehyde,189.96661,20.03338623046875
7,Acetaldehyde,60.0,Acetaldehyde,71.92189,11.921890258789062
7,Acetone,130.0,Acetone,161.12029,31.120285034179688
7,Acetone,40.0,Acetone,47.553658,7.553657531738281
7,Acetaldehyde,200.0,Acetaldehyde,172.97633,27.023666381835938
7,Acetaldehyde,140.0,Acetaldehyde,113.37228,26.627723693847656
7,Acetone,70.0,Acetone,90.02565,20.025650024414062
7,Acetaldehyde,210.0,Acetaldehyde,176.86235,33.13764953613281
7,Acetaldehyde,170.0,Acetaldehyde,138.59189,31.408111572265625
7,Acetone,140.0,Acetone,174.17194,34.17193603515625
7,Acetone,160.0,Acetone,191.54042,31.540420532226562
7,Acetaldehyde,180.0,Acetaldehyde,150.40259,29.597412109375
7,Ethylene,100.0,Ethanol,105.934616,5.9346160888671875
7,Ethylene,10.0,Acetone,7.120392,2.879608154296875
7,Ammonia,300.0,Ammonia,255.66669,44.33331298828125
7,Ammonia,50.0,Ammonia,40.038025,9.96197509765625
7,Ethylene,200.0,Ethanol,156.81418,43.185821533203125
7,Ethylene,20.0,Acetone,21.836288,1.8362884521484375
7,Ammonia,110.0,Ammonia,110.97694,0.9769363403320312
7,Ammonia,220.0,Ammonia,187.73146,32.26853942871094
7,Ethylene,150.0,Ethanol,135.23366,14.766342163085938
7,Ethylene,50.0,Ethanol,58.44699,8.446990966796875
7,Ammonia,120.0,Ammonia,122.42137,2.4213714599609375
7,Ammonia,280.0,Ammonia,219.40614,60.59385681152344
7,Ethylene,180.0,Ethanol,149.91357,30.08642578125
7,Ethylene,80.0,Ethanol,95.252655,15.252655029296875
7,Ammonia,80.0,Ammonia,73.42625,6.573753356933594
7,Ammonia,290.0,Ammonia,223.99881,66.00119018554688
7,Ethylene,250.0,Ethanol,181.50797,68.49203491210938
7,Ethylene,210.0,Ethanol,183.38568,26.61431884765625
7,Ammonia,150.0,Ammonia,144.20096,5.799041748046875
7,Ammonia,200.0,Ammonia,167.12962,32.87037658691406
7,Ethylene,230.0,Ethanol,169.37633,60.62367248535156
7,Ethylene,120.0,Ethanol,135.1699,15.169906616210938
7,Ammonia,250.0,Ammonia,219.775,30.225006103515625
7,Ammonia,60.0,Ammonia,50.763535,9.236465454101562
7,Ethylene,90.0,Ethanol,106.60576,16.605758666992188
7,Ethylene,170.0,Ethanol,161.3877,8.6123046875
7,Ammonia,160.0,Ammonia,155.01965,4.9803466796875
7,Ammonia,240.0,Ammonia,197.89804,42.101959228515625
7,Ethylene,240.0,Ethanol,180.45448,59.54551696777344
7,Ethylene,60.0,Ethanol,75.259796,15.259796142578125
7,Ammonia,260.0,Ammonia,226.83383,33.166168212890625
7,Ammonia,130.0,Ammonia,116.48212,13.51788330078125
7,Ethylene,190.0,Ethanol,156.90585,33.094146728515625
7,Ethylene,30.0,Acetone,39.905647,9.905647277832031
7,Ammonia,170.0,Ammonia,166.46153,3.5384674072265625
7,Ammonia,230.0,Ammonia,197.35757,32.642425537109375
7,Ethylene,220.0,Ethanol,171.7059,48.294097900390625
7,Ethylene,110.0,Ethanol,131.3021,21.302093505859375
7,Ammonia,270.0,Ammonia,235.17264,34.827362060546875
7,Ammonia,180.0,Ammonia,156.4554,23.544601440429688
7,Ethylene,130.0,Ethanol,129.70134,0.2986602783203125
7,Ethylene,40.0,Acetone,47.75068,7.750679016113281
7,Ammonia,190.0,Ammonia,187.55975,2.44024658203125
7,Ammonia,90.0,Ammonia,82.99095,7.0090484619140625
7,Ammonia,140.0,Ammonia,126.62382,13.376182556152344
7,Ethylene,70.0,Ethanol,80.40555,10.405548095703125
7,Ammonia,70.0,Ammonia,62.663895,7.3361053466796875
7,Ammonia,100.0,Ammonia,92.32734,7.672660827636719
7,Ethylene,140.0,Ethanol,132.97668,7.0233154296875
7,Ethylene,160.0,Ethanol,157.74182,2.2581787109375
7,Ammonia,210.0,Ammonia,201.42075,8.579254150390625
7,Ethylene,100.0,Ethanol,114.37916,14.379158020019531
7,Ethylene,10.0,Acetone,8.597351,1.40264892578125
7,Ammonia,300.0,Ammonia,250.9352,49.06480407714844
7,Ammonia,50.0,Ammonia,41.76477,8.2352294921875
7,Ethylene,200.0,Ethanol,150.66269,49.337310791015625
7,Ethylene,20.0,Acetone,26.059837,6.059837341308594
7,Ammonia,110.0,Ammonia,111.9359,1.9358978271484375
7,Ammonia,220.0,Ammonia,190.30954,29.690460205078125
7,Ethylene,150.0,Ethanol,136.75854,13.241455078125
7,Ethylene,50.0,Ethanol,61.435135,11.435134887695312
7,Ammonia,120.0,Ammonia,123.46436,3.4643630981445312
7,Ammonia,280.0,Ammonia,227.64072,52.359283447265625
7,Ethylene,180.0,Ethanol,150.15314,29.84686279296875
7,Ethylene,80.0,Ethanol,96.48373,16.483726501464844
7,Ammonia,80.0,Ammonia,79.60189,0.39810943603515625
7,Ammonia,290.0,Ammonia,234.41034,55.58966064453125
7,Ethylene,250.0,Ethanol,183.39853,66.60147094726562
7,Ethylene,210.0,Ethanol,185.366,24.634002685546875
7,Ammonia,150.0,Ammonia,149.71642,0.2835845947265625
7,Ammonia,200.0,Ammonia,178.3038,21.696197509765625
7,Ethylene,230.0,Ethanol,172.5851,57.41490173339844
7,Ethylene,120.0,Ethanol,134.55586,14.555862426757812
7,Ammonia,250.0,Ammonia,239.52448,10.47552490234375
7,Ammonia,60.0,Ammonia,53.402634,6.5973663330078125
7,Ethylene,90.0,Ethanol,113.14133,23.141326904296875
7,Ethylene,170.0,Ethanol,166.34222,3.65777587890625
7,Ammonia,160.0,Ammonia,173.89563,13.8956298828125
7,Ammonia,240.0,Ammonia,207.56577,32.434234619140625
7,Ethylene,240.0,Ethanol,183.87799,56.12200927734375
7,Ethylene,60.0,Ethanol,73.27671,13.276710510253906
7,Ammonia,260.0,Ammonia,226.39627,33.603729248046875
7,Ammonia,130.0,Ammonia,114.885956,15.114044189453125
7,Ethylene,190.0,Ethanol,177.31586,12.68414306640625
7,Ethylene,30.0,Acetaldehyde,41.590904,11.590904235839844
7,Ammonia,170.0,Ammonia,166.7546,3.2454071044921875
7,Ammonia,230.0,Ammonia,199.70631,30.293685913085938
7,Ethylene,220.0,Ethanol,168.23499,51.7650146484375
7,Ethylene,110.0,Ethanol,129.4638,19.46380615234375
7,Ammonia,270.0,Ammonia,236.10092,33.899078369140625
7,Ammonia,180.0,Ammonia,159.35606,20.643936157226562
7,Ethylene,130.0,Ethanol,128.98325,1.016754150390625
7,Ethylene,40.0,Acetone,52.072395,12.072395324707031
7,Ammonia,190.0,Ammonia,187.93546,2.064544677734375
7,Ammonia,90.0,Ammonia,82.68686,7.313140869140625
7,Ammonia,140.0,Ammonia,128.03812,11.961883544921875
7,Ethylene,70.0,Ethanol,84.09997,14.099967956542969
7,Ammonia,70.0,Ammonia,60.93461,9.065391540527344
7,Ammonia,100.0,Ammonia,91.82074,8.17926025390625
7,Ethylene,140.0,Ethanol,137.31314,2.686859130859375
7,Ethylene,160.0,Ethanol,159.82228,0.1777191162109375
7,Ammonia,210.0,Ammonia,201.0009,8.999099731445312
7,Ethylene,100.0,Ethanol,113.50794,13.507942199707031
7,Ethylene,10.0,Acetone,9.660248,0.339752197265625
7,Ammonia,300.0,Ammonia,251.54596,48.45404052734375
7,Ammonia,50.0,Ammonia,39.77659,10.223411560058594
7,Ethylene,200.0,Ethanol,160.01924,39.98075866699219
7,Ethylene,20.0,Acetone,23.688782,3.68878173828125
7,Ammonia,110.0,Ammonia,111.4467,1.4467010498046875
7,Ammonia,220.0,Ammonia,193.69968,26.300323486328125
7,Ethylene,150.0,Ethanol,138.62852,11.371475219726562
7,Ethylene,50.0,Ethanol,59.87114,9.871139526367188
7,Ammonia,120.0,Ammonia,122.30976,2.3097610473632812
7,Ammonia,280.0,Ammonia,227.39465,52.6053466796875
7,Ethylene,180.0,Ethanol,151.64189,28.358108520507812
7,Ethylene,80.0,Ethanol,99.49715,19.497146606445312
7,Ammonia,80.0,Ammonia,79.43239,0.5676116943359375
7,Ammonia,290.0,Ammonia,232.3915,57.60850524902344
7,Ethylene,250.0,Ethanol,191.76962,58.230377197265625
7,Ethylene,210.0,Ethanol,183.99432,26.00567626953125
7,Ammonia,150.0,Ammonia,147.60942,2.3905792236328125
7,Ammonia,200.0,Ammonia,175.88188,24.118118286132812
7,Ethylene,230.0,Ethanol,180.63295,49.36705017089844
7,Ethylene,120.0,Ethanol,133.46394,13.463943481445312
7,Ammonia,250.0,Ammonia,226.15178,23.848220825195312
7,Ammonia,60.0,Ammonia,48.492195,11.507804870605469
7,Ethylene,90.0,Ethanol,108.656204,18.656204223632812
7,Ethylene,170.0,Ethanol,163.96371,6.036285400390625
7,Ammonia,160.0,Ammonia,159.64621,0.353790283203125
7,Ammonia,240.0,Ammonia,206.02032,33.97967529296875
7,Ethylene,240.0,Ethanol,180.2627,59.7373046875
7,Ethylene,60.0,Ethanol,75.53132,15.531318664550781
7,Ammonia,260.0,Ammonia,233.81973,26.180267333984375
7,Ammonia,130.0,Ammonia,117.12056,12.879440307617188
7,Ethylene,190.0,Ethanol,158.8829,31.117095947265625
7,Ethylene,30.0,Acetone,39.27426,9.274261474609375
7,Ammonia,170.0,Ammonia,172.7985,2.798492431640625
7,Ammonia,230.0,Ammonia,201.01883,28.981170654296875
7,Ethylene,220.0,Ethanol,170.8396,49.160400390625
7,Ethylene,110.0,Ethanol,130.7352,20.735198974609375
7,Ammonia,270.0,Ammonia,238.82574,31.17425537109375
7,Ammonia,180.0,Ammonia,162.32196,17.67803955078125
7,Ethylene,130.0,Ethanol,128.5662,1.433807373046875
7,Ethylene,40.0,Acetone,51.91842,11.918418884277344
7,Ammonia,190.0,Ammonia,191.49294,1.4929351806640625
7,Ammonia,90.0,Ammonia,83.57544,6.424560546875
7,Ammonia,140.0,Ammonia,134.4137,5.5863037109375
7,Ethylene,70.0,Ethanol,84.89052,14.890518188476562
7,Ammonia,70.0,Ammonia,60.509567,9.490432739257812
7,Ammonia,100.0,Ammonia,95.936,4.064002990722656
7,Ethylene,140.0,Ethanol,137.71097,2.289031982421875
7,Ethylene,160.0,Ethanol,163.72504,3.72503662109375
7,Ammonia,210.0,Ammonia,198.23773,11.76226806640625
7,Ethylene,100.0,Ethanol,118.84537,18.845367431640625
7,Ethylene,15.0,Acetone,7.76297,7.237030029296875
7,Ammonia,300.0,Ethylene,255.858,44.141998291015625
7,Ammonia,50.0,Ammonia,41.66619,8.333808898925781
7,Ethylene,200.0,Ammonia,143.1589,56.841094970703125
7,Ethylene,20.0,Acetone,23.154442,3.1544418334960938
7,Ammonia,110.0,Ammonia,114.14899,4.14898681640625
7,Ammonia,220.0,Ammonia,195.3697,24.630294799804688
7,Ethylene,150.0,Ammonia,133.57715,16.4228515625
7,Ethylene,50.0,Ethanol,62.263832,12.263832092285156
7,Ammonia,120.0,Ammonia,124.74791,4.7479095458984375
7,Ammonia,280.0,Ammonia,227.73354,52.26646423339844
7,Ethylene,180.0,Ethanol,143.6587,36.34129333496094
7,Ethylene,80.0,Ethanol,95.06217,15.062171936035156
7,Ammonia,80.0,Ammonia,77.20573,2.7942733764648438
7,Ammonia,290.0,Ammonia,239.0301,50.96989440917969
7,Ethylene,250.0,Ethanol,181.84232,68.15768432617188
7,Ethylene,210.0,Ethanol,185.90604,24.093963623046875
7,Ammonia,150.0,Ammonia,151.39981,1.399810791015625
7,Ammonia,200.0,Ammonia,178.85783,21.142166137695312
7,Ethylene,230.0,Ethanol,179.55717,50.44282531738281
7,Ethylene,120.0,Ethanol,130.48111,10.481109619140625
7,Ammonia,250.0,Ammonia,237.41495,12.585052490234375
7,Ammonia,60.0,Ammonia,51.97999,8.020011901855469
7,Ethylene,90.0,Ammonia,89.96888,0.03112030029296875
7,Ethylene,170.0,Ethanol,162.09367,7.9063262939453125
7,Ammonia,160.0,Ammonia,163.15877,3.1587677001953125
7,Ammonia,240.0,Ammonia,208.15414,31.845855712890625
7,Ethylene,240.0,Ethanol,188.2104,51.78959655761719
7,Ethylene,60.0,Ethanol,72.2199,12.219902038574219
7,Ammonia,260.0,Ammonia,235.26932,24.730682373046875
7,Ammonia,130.0,Ammonia,119.67246,10.327537536621094
7,Ethylene,190.0,Ethanol,162.80507,27.194931030273438
7,Ethylene,30.0,Acetone,35.37777,5.377769470214844
7,Ammonia,170.0,Ammonia,175.92223,5.9222259521484375
7,Ammonia,230.0,Ammonia,209.18042,20.819580078125
7,Ethylene,220.0,Ethanol,172.4854,47.51460266113281
7,Ethylene,110.0,Ethanol,132.46342,22.463424682617188
7,Ammonia,270.0,Ammonia,243.53833,26.461669921875
7,Ammonia,180.0,Ammonia,172.35185,7.6481475830078125
7,Ethylene,130.0,Ethanol,129.68387,0.316131591796875
7,Ethylene,40.0,Acetone,48.678795,8.678794860839844
7,Ammonia,190.0,Ammonia,194.2851,4.28509521484375
7,Ammonia,90.0,Ammonia,87.95799,2.0420074462890625
7,Ammonia,140.0,Ammonia,135.03735,4.962646484375
7,Ethylene,70.0,Ethanol,77.37661,7.376609802246094
7,Ammonia,70.0,Ammonia,67.932846,2.0671539306640625
7,Ammonia,100.0,Ammonia,96.87047,3.1295318603515625
7,Ethylene,140.0,Ethanol,131.5982,8.40179443359375
7,Ethylene,160.0,Ethanol,160.48637,0.4863739013671875
7,Ammonia,210.0,Ammonia,210.95047,0.950469970703125
7,Ethylene,100.0,Ammonia,98.329636,1.6703643798828125
7,Ethylene,10.0,Acetone,7.417206,2.582794189453125
7,Ammonia,300.0,Ammonia,262.3628,37.63720703125
7,Ammonia,50.0,Ammonia,44.753906,5.24609375
7,Ethylene,200.0,Ethanol,180.57559,19.424407958984375
7,Ethylene,20.0,Acetone,22.995499,2.9954986572265625
7,Ammonia,110.0,Ammonia,115.10785,5.10784912109375
7,Ammonia,220.0,Ammonia,194.62814,25.371856689453125
7,Ethylene,150.0,Ammonia,134.58188,15.418121337890625
7,Ethylene,50.0,Ethanol,64.41544,14.415443420410156
7,Ammonia,120.0,Ammonia,131.59203,11.592025756835938
7,Ammonia,280.0,Ammonia,239.88907,40.110931396484375
7,Ethylene,180.0,Ethanol,147.93153,32.06846618652344
7,Ethylene,80.0,Ethanol,108.983055,28.983055114746094
7,Ammonia,80.0,Ammonia,83.67926,3.67926025390625
7,Ammonia,290.0,Ammonia,238.61021,51.38978576660156
7,Ethylene,250.0,Ethanol,202.4662,47.53379821777344
7,Ethylene,210.0,Ethanol,192.21747,17.78253173828125
7,Ammonia,150.0,Ammonia,154.29674,4.2967376708984375
7,Ammonia,200.0,Ammonia,186.0208,13.979202270507812
7,Ethylene,230.0,Ethanol,185.88745,44.112548828125
7,Ethylene,120.0,Ethanol,147.11888,27.118881225585938
7,Ammonia,250.0,Ammonia,236.9808,13.019195556640625
7,Ammonia,60.0,Ammonia,51.891808,8.108192443847656
7,Ethylene,90.0,Ethanol,109.094795,19.09479522705078
7,Ethylene,170.0,Ethanol,169.50568,0.49432373046875
7,Ammonia,160.0,Ammonia,166.82016,6.820159912109375
7,Ammonia,240.0,Ammonia,207.78998,32.21002197265625
7,Ethylene,240.0,Ammonia,173.07175,66.92825317382812
7,Ethylene,60.0,Ethanol,74.61097,14.610969543457031
7,Ammonia,260.0,Ammonia,245.09747,14.90252685546875
7,Ammonia,130.0,Ammonia,124.88894,5.111061096191406
