batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
6,Ammonia,50.0,Ammonia,61.52733,11.527328491210938
6,Ammonia,50.0,Ammonia,60.55919,10.559188842773438
6,Ammonia,50.0,Ammonia,60.908524,10.908523559570312
6,Ammonia,50.0,Ammonia,61.12652,11.126518249511719
6,Ammonia,50.0,Ammonia,61.169304,11.169303894042969
6,Ammonia,50.0,Ammonia,61.69654,11.696540832519531
6,Ammonia,50.0,Ammonia,59.456116,9.45611572265625
6,Ammonia,50.0,Ammonia,60.258232,10.258232116699219
6,Ammonia,50.0,Ammonia,61.450485,11.450485229492188
6,Ammonia,50.0,Ammonia,59.52015,9.520149230957031
6,Ammonia,50.0,Ammonia,59.567085,9.567085266113281
6,Ammonia,50.0,Ammonia,59.376427,9.376426696777344
6,Ammonia,50.0,Ammonia,67.58963,17.589630126953125
6,Ammonia,50.0,Ammonia,60.787476,10.7874755859375
6,Ammonia,50.0,Ammonia,59.42575,9.425750732421875
6,Ammonia,50.0,Ammonia,59.680374,9.680374145507812
6,Ammonia,50.0,Ammonia,59.7659,9.765899658203125
6,Ammonia,250.0,Ammonia,214.91513,35.084869384765625
6,Ammonia,150.0,Ammonia,109.44351,40.556488037109375
6,Ammonia,250.0,Ammonia,191.02509,58.97491455078125
6,Ammonia,150.0,Ammonia,113.28566,36.71434020996094
6,Ammonia,250.0,Ammonia,193.50388,56.496124267578125
6,Ammonia,150.0,Ammonia,115.37843,34.62156677246094
6,Ammonia,250.0,Ammonia,192.85088,57.14912414550781
6,Ammonia,150.0,Ammonia,116.94278,33.057220458984375
6,Ammonia,250.0,Ammonia,189.49762,60.50238037109375
6,Ammonia,150.0,Ammonia,108.3663,41.633697509765625
6,Ammonia,250.0,Ammonia,180.80234,69.19766235351562
6,Ammonia,150.0,Ammonia,103.72873,46.271270751953125
6,Ammonia,250.0,Ammonia,175.13055,74.86944580078125
6,Ammonia,150.0,Ammonia,107.14133,42.858673095703125
6,Ammonia,250.0,Ammonia,178.86751,71.13249206542969
6,Ammonia,150.0,Ammonia,109.48358,40.51641845703125
6,Ammonia,250.0,Ammonia,194.07916,55.92083740234375
6,Ammonia,150.0,Ammonia,119.1622,30.837799072265625
6,Ammonia,250.0,Ammonia,201.8163,48.18370056152344
6,Ammonia,150.0,Ammonia,115.74963,34.2503662109375
6,Ammonia,250.0,Ammonia,202.43074,47.56925964355469
6,Ammonia,150.0,Ammonia,154.03651,4.0365142822265625
6,Ammonia,250.0,Ammonia,195.99847,54.00152587890625
6,Ammonia,150.0,Ammonia,115.35498,34.64501953125
6,Ammonia,250.0,Ammonia,194.47589,55.52410888671875
6,Ammonia,150.0,Ammonia,113.927505,36.07249450683594
6,Ammonia,250.0,Ammonia,193.9761,56.023895263671875
6,Ammonia,150.0,Ammonia,114.429245,35.57075500488281
6,Ammonia,250.0,Ammonia,192.15271,57.8472900390625
6,Ammonia,150.0,Ammonia,110.059555,39.94044494628906
6,Ammonia,250.0,Ammonia,190.52066,59.479339599609375
6,Ammonia,150.0,Ammonia,111.15077,38.84922790527344
6,Ammonia,250.0,Ammonia,195.2908,54.709197998046875
6,Ammonia,150.0,Ammonia,115.85457,34.14543151855469
6,Ammonia,250.0,Ammonia,213.18118,36.818817138671875
6,Ammonia,150.0,Ammonia,119.98133,30.01866912841797
6,Ammonia,250.0,Ammonia,194.21748,55.78251647949219
6,Ammonia,150.0,Ammonia,114.72684,35.273162841796875
6,Ammonia,250.0,Ammonia,191.07614,58.923858642578125
6,Ammonia,150.0,Ammonia,115.80987,34.19013214111328
6,Ammonia,250.0,Ammonia,192.83435,57.1656494140625
6,Ammonia,150.0,Ammonia,114.94618,35.05381774902344
6,Ammonia,250.0,Ammonia,194.5511,55.44889831542969
6,Ammonia,150.0,Ammonia,115.39398,34.60601806640625
6,Ammonia,250.0,Ammonia,195.08946,54.91053771972656
6,Ammonia,150.0,Ammonia,119.95921,30.040786743164062
6,Ammonia,250.0,Ammonia,195.22997,54.77003479003906
6,Ammonia,150.0,Ammonia,116.992226,33.007774353027344
6,Ammonia,250.0,Ammonia,197.16986,52.83013916015625
6,Ammonia,150.0,Ammonia,118.6053,31.394699096679688
6,Ammonia,250.0,Ammonia,196.37473,53.625274658203125
6,Ammonia,150.0,Ammonia,120.39153,29.60846710205078
6,Ammonia,250.0,Ammonia,198.73021,51.26979064941406
6,Ammonia,150.0,Ammonia,117.591446,32.40855407714844
6,Ammonia,250.0,Ammonia,200.97255,49.02745056152344
6,Ammonia,150.0,Ammonia,129.67221,20.327789306640625
6,Ammonia,250.0,Ammonia,208.98294,41.017059326171875
6,Ammonia,150.0,Ammonia,119.560936,30.439064025878906
6,Ammonia,250.0,Ammonia,201.79666,48.203338623046875
6,Ammonia,150.0,Ammonia,119.993416,30.00658416748047
6,Ammonia,250.0,Ammonia,202.31007,47.68992614746094
6,Ammonia,150.0,Ammonia,120.795975,29.204025268554688
6,Ammonia,250.0,Ammonia,203.99544,46.00456237792969
6,Ammonia,150.0,Ammonia,125.48237,24.51763153076172
6,Ammonia,250.0,Ammonia,203.81824,46.1817626953125
6,Ammonia,150.0,Ammonia,121.317604,28.682395935058594
6,Ammonia,250.0,Ammonia,203.33656,46.66343688964844
6,Ammonia,150.0,Ammonia,122.7761,27.223899841308594
6,Ammonia,250.0,Ammonia,203.63852,46.361480712890625
6,Ammonia,150.0,Ammonia,123.54756,26.452438354492188
6,Ammonia,250.0,Ammonia,204.22952,45.770477294921875
6,Ammonia,150.0,Ammonia,120.64841,29.351593017578125
6,Ammonia,250.0,Ammonia,213.93884,36.0611572265625
6,Ammonia,150.0,Ammonia,123.46941,26.53058624267578
6,Ammonia,250.0,Ammonia,216.67896,33.321044921875
6,Ammonia,150.0,Ammonia,124.33632,25.663681030273438
6,Ammonia,250.0,Ammonia,206.51024,43.48976135253906
6,Ammonia,150.0,Ammonia,124.088974,25.911026000976562
6,Ammonia,250.0,Ammonia,205.5636,44.4364013671875
6,Ammonia,150.0,Ammonia,122.54547,27.45452880859375
6,Ammonia,250.0,Ammonia,209.26476,40.73524475097656
6,Ammonia,150.0,Ammonia,124.78018,25.219818115234375
6,Ammonia,250.0,Ammonia,206.88129,43.11871337890625
6,Ammonia,150.0,Ammonia,123.69981,26.300193786621094
6,Ammonia,250.0,Ammonia,206.4971,43.502899169921875
6,Ammonia,150.0,Ammonia,123.23801,26.761993408203125
6,Ammonia,250.0,Ammonia,205.3068,44.693206787109375
6,Ammonia,150.0,Ammonia,124.05103,25.94896697998047
6,Ammonia,250.0,Ammonia,206.3169,43.68310546875
6,Ammonia,150.0,Ammonia,121.84599,28.154006958007812
6,Ammonia,250.0,Ammonia,206.69458,43.305419921875
6,Ammonia,150.0,Ammonia,122.5608,27.43920135498047
6,Ammonia,250.0,Ammonia,207.3761,42.6239013671875
6,Ammonia,150.0,Ammonia,123.72148,26.278518676757812
6,Ammonia,250.0,Ammonia,207.08813,42.911865234375
6,Ammonia,150.0,Ammonia,123.41142,26.588577270507812
6,Ammonia,250.0,Ammonia,207.72382,42.27618408203125
6,Ammonia,150.0,Ammonia,125.573875,24.426124572753906
6,Ammonia,250.0,Ammonia,207.72803,42.27197265625
6,Ammonia,150.0,Ammonia,125.4159,24.58409881591797
6,Toluene,20.0,Ethylene,36.96393,16.96392822265625
6,Toluene,30.0,Ethylene,63.543793,33.543792724609375
6,Toluene,40.0,Ammonia,78.93593,38.93592834472656
6,Toluene,50.0,Ammonia,92.38987,42.389869689941406
6,Toluene,60.0,Ammonia,103.082664,43.082664489746094
6,Toluene,70.0,Ammonia,109.07384,39.07383728027344
6,Toluene,80.0,Ammonia,117.91915,37.919151306152344
6,Toluene,90.0,Ammonia,120.51043,30.51042938232422
6,Toluene,100.0,Ammonia,126.106384,26.10638427734375
6,Toluene,70.0,Ammonia,107.48312,37.483123779296875
6,Toluene,80.0,Ammonia,113.36789,33.367889404296875
6,Toluene,90.0,Ammonia,122.228745,32.22874450683594
6,Toluene,100.0,Ammonia,128.26773,28.267730712890625
6,Toluene,20.0,Ethylene,40.435547,20.435546875
6,Toluene,30.0,Ethylene,64.4375,34.4375
6,Toluene,40.0,Ammonia,78.20035,38.200347900390625
6,Toluene,50.0,Ammonia,91.172745,41.17274475097656
6,Toluene,60.0,Ammonia,103.82475,43.82475280761719
6,Toluene,20.0,Ethylene,35.074356,15.074356079101562
6,Toluene,30.0,Ammonia,57.058952,27.05895233154297
6,Toluene,40.0,Ammonia,69.486984,29.486984252929688
6,Toluene,50.0,Ammonia,79.80603,29.8060302734375
6,Toluene,60.0,Ammonia,90.30548,30.30548095703125
6,Toluene,70.0,Ammonia,97.3843,27.384300231933594
6,Toluene,80.0,Ammonia,102.219894,22.219894409179688
6,Toluene,90.0,Ammonia,109.93212,19.93212127685547
6,Toluene,100.0,Ammonia,114.32866,14.328659057617188
6,Toluene,70.0,Ammonia,93.86828,23.86827850341797
6,Toluene,80.0,Ammonia,101.97803,21.97802734375
6,Toluene,90.0,Ammonia,107.79674,17.796737670898438
6,Toluene,100.0,Ammonia,111.56441,11.564407348632812
6,Toluene,20.0,Ethylene,35.19307,15.193069458007812
6,Toluene,30.0,Ethylene,54.487038,24.487037658691406
6,Toluene,40.0,Ammonia,68.58052,28.580520629882812
6,Toluene,50.0,Ammonia,80.19533,30.195327758789062
6,Toluene,60.0,Ammonia,88.52697,28.52696990966797
6,Toluene,20.0,Ethylene,36.002487,16.002487182617188
6,Toluene,30.0,Ammonia,61.5166,31.5166015625
6,Toluene,40.0,Ammonia,76.271484,36.271484375
6,Toluene,50.0,Ammonia,85.547485,35.5474853515625
6,Toluene,60.0,Ammonia,93.532715,33.53271484375
6,Toluene,70.0,Ammonia,99.53408,29.534080505371094
6,Toluene,80.0,Ammonia,104.88458,24.88458251953125
6,Toluene,90.0,Ammonia,109.350494,19.350494384765625
6,Toluene,100.0,Ammonia,112.56389,12.563888549804688
6,Toluene,70.0,Ammonia,93.599304,23.59930419921875
6,Toluene,80.0,Ammonia,103.2145,23.214500427246094
6,Toluene,90.0,Ammonia,106.8591,16.859100341796875
6,Toluene,100.0,Ammonia,112.93267,12.932670593261719
6,Toluene,20.0,Ethylene,33.648575,13.648574829101562
6,Toluene,30.0,Ammonia,56.753235,26.75323486328125
6,Toluene,40.0,Ammonia,70.958206,30.958206176757812
6,Toluene,50.0,Ammonia,82.492714,32.492713928222656
6,Toluene,60.0,Ammonia,88.61309,28.61309051513672
6,Toluene,50.0,Toluene,81.12613,31.126129150390625
6,Toluene,50.0,Ammonia,84.820816,34.82081604003906
6,Toluene,50.0,Ammonia,81.17495,31.174949645996094
6,Toluene,50.0,Ammonia,78.77924,28.77924346923828
6,Toluene,50.0,Ammonia,79.20674,29.206741333007812
6,Toluene,50.0,Ammonia,78.63305,28.63304901123047
6,Toluene,50.0,Ammonia,78.49744,28.4974365234375
6,Toluene,50.0,Ammonia,79.44985,29.449851989746094
6,Toluene,50.0,Ammonia,78.77041,28.770408630371094
6,Toluene,50.0,Ammonia,80.04097,30.040969848632812
6,Toluene,50.0,Ammonia,79.1669,29.166900634765625
6,Toluene,50.0,Ammonia,78.493385,28.493385314941406
6,Toluene,50.0,Ammonia,79.65404,29.654037475585938
6,Toluene,50.0,Ammonia,79.86872,29.86872100830078
6,Toluene,50.0,Ammonia,79.481384,29.48138427734375
6,Toluene,50.0,Ammonia,78.143,28.14299774169922
6,Toluene,50.0,Ammonia,78.65495,28.654953002929688
6,Toluene,50.0,Ammonia,79.807625,29.80762481689453
6,Toluene,50.0,Ammonia,79.89894,29.898941040039062
6,Toluene,50.0,Ammonia,78.8759,28.875900268554688
6,Toluene,50.0,Ammonia,78.7813,28.78130340576172
6,Toluene,50.0,Ammonia,79.44479,29.444793701171875
6,Toluene,50.0,Ammonia,78.69062,28.69062042236328
6,Toluene,50.0,Ammonia,79.3056,29.30560302734375
6,Toluene,50.0,Ammonia,80.09265,30.0926513671875
6,Toluene,50.0,Ammonia,79.059166,29.059165954589844
6,Toluene,50.0,Ammonia,78.8183,28.81829833984375
6,Toluene,50.0,Ammonia,79.04589,29.04589080810547
6,Toluene,50.0,Ammonia,80.10034,30.100341796875
6,Toluene,50.0,Ammonia,77.724495,27.72449493408203
6,Toluene,50.0,Ammonia,79.800156,29.800155639648438
6,Toluene,50.0,Ammonia,78.32453,28.32453155517578
6,Toluene,50.0,Ammonia,80.183395,30.183395385742188
6,Toluene,50.0,Ammonia,78.92799,28.927993774414062
6,Toluene,50.0,Ammonia,79.94532,29.94532012939453
6,Toluene,50.0,Ammonia,79.20092,29.20092010498047
6,Toluene,50.0,Ammonia,78.88347,28.883468627929688
6,Toluene,50.0,Ammonia,78.16434,28.164337158203125
6,Toluene,50.0,Ammonia,78.59858,28.59857940673828
6,Toluene,50.0,Ammonia,79.73457,29.734573364257812
6,Toluene,50.0,Ammonia,77.72369,27.72368621826172
6,Toluene,50.0,Ammonia,77.5504,27.550399780273438
6,Toluene,50.0,Ammonia,78.72701,28.727012634277344
6,Toluene,50.0,Ammonia,78.992615,28.99261474609375
6,Toluene,50.0,Ammonia,77.330185,27.330184936523438
6,Toluene,50.0,Ammonia,78.17668,28.176681518554688
6,Toluene,50.0,Ammonia,79.26339,29.263389587402344
6,Toluene,50.0,Ammonia,78.36054,28.36054229736328
6,Toluene,50.0,Ammonia,78.95998,28.959976196289062
6,Toluene,50.0,Ammonia,78.51825,28.51824951171875
6,Toluene,50.0,Ammonia,77.119606,27.119606018066406
6,Toluene,50.0,Ammonia,78.71975,28.719749450683594
6,Toluene,50.0,Ammonia,77.97768,27.977676391601562
6,Toluene,50.0,Ammonia,79.79921,29.799209594726562
6,Toluene,50.0,Ammonia,77.97097,27.970970153808594
6,Toluene,50.0,Ammonia,78.10382,28.10382080078125
6,Toluene,50.0,Ammonia,78.49347,28.49346923828125
6,Toluene,50.0,Ammonia,78.25173,28.251731872558594
6,Toluene,50.0,Ammonia,79.25671,29.25670623779297
6,Toluene,50.0,Ammonia,78.75609,28.756088256835938
6,Toluene,50.0,Ammonia,78.50751,28.50750732421875
6,Toluene,50.0,Ammonia,76.651695,26.651695251464844
6,Toluene,50.0,Ammonia,78.13532,28.13532257080078
6,Toluene,50.0,Ammonia,77.64994,27.649940490722656
6,Toluene,50.0,Ammonia,77.69354,27.69354248046875
6,Toluene,50.0,Ammonia,78.09835,28.098350524902344
6,Toluene,50.0,Ammonia,76.200806,26.2008056640625
6,Toluene,50.0,Ammonia,77.566154,27.56615447998047
6,Toluene,50.0,Ammonia,78.64746,28.6474609375
6,Toluene,50.0,Ammonia,77.307106,27.307106018066406
6,Toluene,50.0,Ammonia,76.97716,26.977157592773438
6,Toluene,50.0,Ammonia,77.36878,27.36878204345703
6,Toluene,50.0,Ammonia,77.25344,27.253440856933594
6,Toluene,50.0,Ammonia,77.0907,27.0906982421875
6,Toluene,50.0,Ammonia,77.91708,27.917083740234375
6,Toluene,50.0,Ammonia,76.68284,26.682838439941406
6,Toluene,50.0,Ammonia,78.09205,28.09204864501953
6,Toluene,50.0,Ammonia,76.4855,26.485496520996094
6,Toluene,50.0,Ammonia,75.7373,25.73729705810547
6,Toluene,50.0,Ammonia,78.33214,28.332138061523438
6,Toluene,50.0,Ammonia,78.41054,28.410537719726562
6,Toluene,50.0,Ammonia,77.144585,27.14458465576172
6,Toluene,50.0,Ammonia,75.449936,25.449935913085938
6,Toluene,50.0,Ammonia,76.84308,26.84307861328125
6,Toluene,50.0,Ammonia,75.51351,25.513511657714844
6,Toluene,50.0,Ammonia,76.80724,26.80724334716797
6,Toluene,50.0,Ammonia,78.725334,28.72533416748047
6,Toluene,50.0,Ammonia,77.1878,27.18779754638672
6,Toluene,50.0,Ammonia,76.95874,26.958740234375
6,Toluene,50.0,Ammonia,78.331314,28.331314086914062
6,Toluene,50.0,Ammonia,75.86246,25.862457275390625
6,Toluene,50.0,Ammonia,76.76994,26.769943237304688
6,Toluene,50.0,Ammonia,77.582214,27.58221435546875
6,Toluene,50.0,Ammonia,77.0816,27.08159637451172
6,Toluene,50.0,Ammonia,76.826965,26.82696533203125
6,Toluene,50.0,Ammonia,76.67963,26.67962646484375
6,Toluene,50.0,Ammonia,77.77102,27.771018981933594
6,Toluene,50.0,Ammonia,75.96809,25.96808624267578
6,Toluene,50.0,Ammonia,76.58127,26.581268310546875
6,Toluene,50.0,Ammonia,78.477,28.47699737548828
6,Toluene,50.0,Toluene,83.00522,33.005218505859375
6,Toluene,50.0,Ammonia,82.17038,32.170379638671875
6,Toluene,50.0,Ammonia,78.06057,28.060569763183594
6,Toluene,50.0,Ammonia,79.38912,29.389122009277344
6,Toluene,50.0,Ammonia,77.25464,27.254638671875
6,Toluene,50.0,Ammonia,81.06451,31.06450653076172
6,Toluene,50.0,Ammonia,78.31646,28.31645965576172
6,Toluene,50.0,Ammonia,77.49299,27.49298858642578
6,Toluene,50.0,Ammonia,77.76963,27.769630432128906
6,Toluene,50.0,Ammonia,78.18733,28.187332153320312
6,Toluene,50.0,Ammonia,77.81686,27.816856384277344
6,Toluene,50.0,Ammonia,77.61955,27.619552612304688
6,Toluene,50.0,Ammonia,76.62372,26.62371826171875
6,Toluene,50.0,Ammonia,78.06776,28.06775665283203
6,Toluene,50.0,Ammonia,78.10717,28.10717010498047
6,Toluene,50.0,Ammonia,78.22308,28.22308349609375
6,Toluene,50.0,Ammonia,78.82793,28.827926635742188
6,Toluene,50.0,Ammonia,78.270035,28.270034790039062
6,Toluene,50.0,Ammonia,78.75821,28.758209228515625
6,Toluene,50.0,Ammonia,78.569916,28.569915771484375
6,Toluene,50.0,Ammonia,79.67289,29.672889709472656
6,Toluene,50.0,Ammonia,79.802475,29.802474975585938
6,Toluene,50.0,Ammonia,79.43705,29.437049865722656
6,Toluene,50.0,Ammonia,78.48674,28.486740112304688
6,Toluene,50.0,Ammonia,80.018196,30.01819610595703
6,Toluene,50.0,Ammonia,78.66082,28.66082000732422
6,Toluene,50.0,Ammonia,78.90016,28.900161743164062
6,Toluene,50.0,Ammonia,80.890205,30.89020538330078
6,Toluene,50.0,Ammonia,80.36628,30.36627960205078
6,Toluene,50.0,Ammonia,78.52012,28.520118713378906
6,Toluene,50.0,Ammonia,78.09845,28.09844970703125
6,Toluene,50.0,Ammonia,79.60304,29.603042602539062
6,Toluene,50.0,Ammonia,81.05011,31.05010986328125
6,Toluene,50.0,Ammonia,83.03961,33.03961181640625
6,Toluene,50.0,Ammonia,79.04412,29.04412078857422
6,Toluene,50.0,Ammonia,81.05666,31.056663513183594
6,Toluene,50.0,Ammonia,78.8381,28.838096618652344
6,Toluene,50.0,Ammonia,80.41124,30.411239624023438
6,Toluene,50.0,Ammonia,80.18231,30.18231201171875
6,Toluene,50.0,Ammonia,79.66136,29.661361694335938
6,Toluene,50.0,Ammonia,80.375984,30.37598419189453
6,Toluene,50.0,Ammonia,78.6917,28.69170379638672
6,Toluene,50.0,Ammonia,81.390205,31.39020538330078
6,Toluene,50.0,Ammonia,80.378555,30.378555297851562
6,Toluene,50.0,Ammonia,78.742386,28.742385864257812
6,Toluene,50.0,Ammonia,81.10844,31.108436584472656
6,Toluene,50.0,Ammonia,80.98799,30.987991333007812
6,Toluene,50.0,Ammonia,83.09689,33.096893310546875
6,Toluene,50.0,Ammonia,84.23259,34.23258972167969
6,Toluene,50.0,Ammonia,79.93754,29.937538146972656
6,Toluene,50.0,Ammonia,80.73014,30.730140686035156
6,Toluene,50.0,Ammonia,83.62749,33.62748718261719
6,Toluene,50.0,Ammonia,81.50541,31.505409240722656
6,Toluene,50.0,Ammonia,81.63436,31.634361267089844
6,Toluene,50.0,Ammonia,81.241684,31.241683959960938
6,Toluene,50.0,Ammonia,80.61964,30.61963653564453
6,Toluene,50.0,Ammonia,79.002426,29.002426147460938
6,Toluene,50.0,Ammonia,80.19651,30.196510314941406
6,Toluene,50.0,Ammonia,79.33423,29.334228515625
6,Toluene,50.0,Ammonia,80.842674,30.842674255371094
6,Toluene,50.0,Ammonia,78.15885,28.158851623535156
6,Toluene,50.0,Ammonia,80.86216,30.862159729003906
6,Toluene,50.0,Ammonia,80.49215,30.492149353027344
6,Toluene,50.0,Ammonia,80.10559,30.1055908203125
6,Toluene,50.0,Ammonia,81.10468,31.10468292236328
6,Toluene,50.0,Ammonia,80.851875,30.85187530517578
6,Toluene,50.0,Ammonia,79.65396,29.653961181640625
6,Toluene,50.0,Ammonia,81.01134,31.011337280273438
6,Toluene,50.0,Ammonia,79.59775,29.597747802734375
6,Toluene,50.0,Ammonia,79.42985,29.429847717285156
6,Toluene,50.0,Ammonia,80.94902,30.949020385742188
6,Toluene,50.0,Ammonia,81.44635,31.44635009765625
6,Toluene,50.0,Ammonia,80.77213,30.772132873535156
6,Toluene,50.0,Ammonia,79.03904,29.039039611816406
6,Toluene,50.0,Ammonia,78.20447,28.2044677734375
6,Toluene,50.0,Ammonia,80.30185,30.301849365234375
6,Toluene,50.0,Ammonia,79.11253,29.112533569335938
6,Toluene,50.0,Ammonia,79.445335,29.445335388183594
6,Toluene,50.0,Ammonia,78.80862,28.808616638183594
6,Toluene,50.0,Ammonia,80.23817,30.23816680908203
6,Toluene,50.0,Ammonia,80.707016,30.707015991210938
6,Toluene,50.0,Ammonia,79.5899,29.58989715576172
6,Toluene,50.0,Ammonia,79.67872,29.67871856689453
6,Toluene,50.0,Ammonia,80.82791,30.827911376953125
6,Toluene,50.0,Ammonia,79.8599,29.859901428222656
6,Toluene,50.0,Ammonia,78.650734,28.650733947753906
6,Toluene,50.0,Ammonia,78.79082,28.790817260742188
6,Toluene,50.0,Ammonia,79.76748,29.767478942871094
6,Toluene,50.0,Ammonia,78.99617,28.996170043945312
6,Toluene,50.0,Ammonia,79.689156,29.68915557861328
6,Toluene,50.0,Ammonia,80.12607,30.126068115234375
6,Toluene,50.0,Ammonia,76.635735,26.63573455810547
6,Toluene,50.0,Ammonia,77.21307,27.21307373046875
6,Toluene,50.0,Ammonia,77.464134,27.464134216308594
6,Toluene,50.0,Ammonia,77.51235,27.512351989746094
6,Toluene,50.0,Ammonia,77.86337,27.863372802734375
6,Toluene,50.0,Ammonia,77.60687,27.60687255859375
6,Toluene,50.0,Ammonia,78.4727,28.472702026367188
6,Toluene,50.0,Ammonia,77.96628,27.966278076171875
6,Toluene,50.0,Ammonia,77.09303,27.093032836914062
6,Toluene,50.0,Toluene,128.15738,78.15737915039062
6,Toluene,50.0,Ammonia,93.200775,43.200775146484375
6,Toluene,50.0,Ammonia,87.52887,37.52886962890625
6,Toluene,50.0,Ammonia,86.58443,36.58442687988281
6,Toluene,50.0,Ammonia,86.66306,36.663063049316406
6,Toluene,50.0,Ammonia,85.782684,35.782684326171875
6,Toluene,50.0,Ammonia,85.2332,35.23320007324219
6,Toluene,50.0,Ammonia,83.55795,33.557952880859375
6,Toluene,50.0,Ammonia,86.616585,36.61658477783203
6,Toluene,50.0,Ammonia,82.19511,32.195106506347656
6,Toluene,50.0,Ammonia,82.26988,32.26988220214844
6,Toluene,50.0,Ammonia,84.39513,34.39512634277344
6,Toluene,50.0,Ammonia,83.86777,33.867767333984375
6,Toluene,50.0,Ammonia,83.97734,33.97734069824219
6,Toluene,50.0,Ammonia,94.84186,44.84185791015625
6,Toluene,50.0,Ammonia,82.22262,32.222618103027344
6,Toluene,50.0,Ammonia,83.61909,33.61908721923828
6,Toluene,50.0,Ammonia,85.59519,35.595191955566406
6,Toluene,50.0,Ammonia,81.71875,31.71875
6,Toluene,50.0,Ammonia,82.20871,32.208709716796875
6,Toluene,50.0,Ammonia,81.10408,31.104080200195312
6,Toluene,50.0,Ammonia,81.696304,31.696304321289062
6,Toluene,50.0,Ammonia,82.67665,32.67665100097656
6,Toluene,50.0,Ammonia,82.63933,32.63932800292969
6,Toluene,50.0,Ammonia,81.47695,31.476951599121094
6,Toluene,50.0,Ammonia,82.99591,32.99591064453125
6,Toluene,50.0,Ammonia,82.97336,32.973358154296875
6,Toluene,50.0,Ammonia,83.05863,33.058631896972656
6,Toluene,50.0,Ammonia,83.25897,33.25897216796875
6,Toluene,50.0,Ammonia,83.2373,33.23729705810547
6,Toluene,50.0,Ammonia,83.273674,33.27367401123047
6,Toluene,50.0,Ammonia,83.16521,33.16520690917969
6,Toluene,50.0,Ammonia,84.15728,34.15727996826172
6,Toluene,50.0,Ammonia,82.162704,32.16270446777344
6,Toluene,50.0,Ammonia,88.06818,38.06817626953125
6,Toluene,50.0,Ammonia,83.61378,33.61377716064453
6,Toluene,50.0,Ammonia,87.68898,37.68898010253906
6,Toluene,50.0,Ammonia,82.659035,32.659034729003906
6,Toluene,50.0,Ammonia,82.63246,32.63246154785156
6,Toluene,50.0,Ammonia,84.899574,34.899574279785156
6,Toluene,50.0,Ammonia,82.48039,32.48039245605469
6,Toluene,50.0,Ammonia,83.277565,33.277565002441406
6,Toluene,50.0,Ammonia,81.9175,31.917503356933594
6,Toluene,50.0,Ammonia,80.9043,30.904296875
6,Toluene,50.0,Ammonia,78.3622,28.362197875976562
6,Toluene,50.0,Ammonia,79.18248,29.182479858398438
6,Toluene,50.0,Ethylene,73.57275,23.57274627685547
6,Toluene,50.0,Ammonia,86.237595,36.23759460449219
6,Toluene,50.0,Ammonia,81.27847,31.278472900390625
6,Toluene,50.0,Ammonia,79.57036,29.570358276367188
6,Toluene,50.0,Ammonia,82.45597,32.455970764160156
6,Toluene,50.0,Ammonia,82.64034,32.640342712402344
6,Toluene,50.0,Ammonia,78.98233,28.982330322265625
6,Toluene,50.0,Ammonia,80.52896,30.528961181640625
6,Toluene,50.0,Ammonia,80.06495,30.06494903564453
6,Toluene,50.0,Ammonia,81.735054,31.73505401611328
6,Toluene,50.0,Ammonia,79.41865,29.41864776611328
6,Toluene,50.0,Ammonia,82.610214,32.61021423339844
6,Toluene,50.0,Ammonia,86.827194,36.82719421386719
6,Toluene,50.0,Ammonia,78.30566,28.30565643310547
6,Toluene,50.0,Ammonia,78.771576,28.771575927734375
6,Toluene,50.0,Ammonia,80.133385,30.133384704589844
6,Toluene,50.0,Ammonia,79.739296,29.739295959472656
6,Toluene,50.0,Ammonia,78.199974,28.199974060058594
6,Toluene,50.0,Ammonia,78.45923,28.459228515625
6,Toluene,50.0,Ammonia,77.88977,27.8897705078125
6,Toluene,50.0,Ammonia,78.82088,28.820877075195312
6,Toluene,50.0,Ammonia,88.58401,38.584007263183594
6,Toluene,50.0,Ammonia,79.372345,29.372344970703125
6,Toluene,50.0,Ammonia,83.48062,33.480621337890625
6,Toluene,50.0,Ammonia,83.25912,33.259117126464844
6,Toluene,50.0,Ammonia,78.205956,28.205955505371094
6,Toluene,50.0,Ammonia,78.84604,28.846038818359375
6,Toluene,50.0,Ammonia,77.784904,27.78490447998047
6,Toluene,50.0,Ammonia,78.07742,28.077423095703125
6,Toluene,50.0,Ammonia,77.242134,27.24213409423828
6,Toluene,50.0,Ammonia,78.73388,28.73387908935547
6,Toluene,50.0,Ammonia,77.78539,27.78539276123047
6,Toluene,50.0,Ammonia,78.43858,28.438583374023438
6,Toluene,50.0,Ammonia,78.59788,28.597877502441406
6,Toluene,50.0,Ammonia,76.53207,26.532066345214844
6,Toluene,50.0,Ammonia,78.61171,28.611709594726562
6,Toluene,50.0,Ammonia,78.133575,28.133575439453125
6,Toluene,50.0,Ammonia,78.19079,28.19078826904297
6,Toluene,50.0,Ammonia,77.96751,27.967506408691406
6,Toluene,50.0,Ammonia,79.68747,29.687469482421875
6,Toluene,50.0,Ammonia,77.02238,27.022377014160156
6,Toluene,50.0,Ammonia,80.258354,30.25835418701172
6,Toluene,50.0,Ammonia,78.33185,28.33184814453125
6,Toluene,50.0,Ammonia,78.38667,28.386672973632812
6,Toluene,50.0,Ammonia,79.93149,29.931488037109375
