batch_id,gas_name,concentration_ppm,predicted_ppm,absolute_error_ppm
6,Toluene,50.0,119.08734076545063,69.08734076545063
6,Toluene,50.0,118.69283458094137,68.69283458094137
6,Toluene,50.0,118.81650672590214,68.81650672590214
6,Toluene,50.0,117.93369427320214,67.93369427320214
6,Toluene,50.0,119.51018247372738,69.51018247372738
6,Toluene,50.0,117.49616541100735,67.49616541100735
6,Toluene,50.0,117.46926449682041,67.46926449682041
6,Toluene,50.0,117.63440992986737,67.63440992986737
6,Toluene,50.0,117.64320082540792,67.64320082540792
6,Toluene,50.0,118.15275060893538,68.15275060893538
6,Toluene,50.0,121.12253664326808,71.12253664326808
6,Toluene,50.0,115.49671180428743,65.49671180428743
6,Toluene,50.0,120.20705661656305,70.20705661656305
6,Toluene,50.0,120.35930625177298,70.35930625177298
6,Toluene,50.0,118.54696629367051,68.54696629367051
6,Toluene,50.0,118.6923548775906,68.6923548775906
6,Toluene,50.0,117.81071407569559,67.81071407569559
6,Toluene,50.0,117.5723375616869,67.5723375616869
6,Toluene,50.0,120.81845306982078,70.81845306982078
6,Toluene,50.0,118.26858482225042,68.26858482225042
6,Toluene,50.0,118.2609258521127,68.2609258521127
6,Toluene,50.0,119.45793878663336,69.45793878663336
6,Toluene,50.0,115.07852526522488,65.07852526522488
6,Toluene,50.0,115.99669121689006,65.99669121689006
6,Toluene,50.0,120.08005277886959,70.08005277886959
6,Toluene,50.0,120.23241667862884,70.23241667862884
6,Toluene,50.0,118.08047718648155,68.08047718648155
6,Toluene,50.0,114.1372946475845,64.1372946475845
6,Toluene,50.0,115.06198644713798,65.06198644713798
6,Toluene,50.0,117.55624101784063,67.55624101784063
6,Toluene,50.0,115.84614449978207,65.84614449978207
6,Toluene,50.0,121.36750510402518,71.36750510402518
6,Toluene,50.0,115.45292783697627,65.45292783697627
6,Toluene,50.0,117.71211127144778,67.71211127144778
6,Toluene,50.0,119.4078588685853,69.4078588685853
6,Toluene,50.0,115.9766743867635,65.9766743867635
6,Toluene,50.0,117.11437529921722,67.11437529921722
6,Toluene,50.0,117.09993499631855,67.09993499631855
6,Toluene,50.0,119.44584491971906,69.44584491971906
6,Toluene,50.0,119.14301639216723,69.14301639216723
6,Toluene,50.0,116.08158832881298,66.08158832881298
6,Toluene,50.0,121.50832779992243,71.50832779992243
6,Toluene,50.0,118.27456139343981,68.27456139343981
6,Toluene,50.0,118.0745964680745,68.0745964680745
6,Toluene,50.0,118.78722464434719,68.78722464434719
6,Toluene,50.0,135.57787385555054,85.57787385555054
6,Toluene,50.0,119.65731373838527,69.65731373838527
6,Toluene,50.0,117.38561683126136,67.38561683126136
6,Toluene,50.0,122.50272592430991,72.50272592430991
6,Toluene,50.0,118.17304815696026,68.17304815696026
6,Toluene,50.0,120.06976147837575,70.06976147837575
6,Toluene,50.0,119.47659432868755,69.47659432868755
6,Toluene,50.0,115.93489384080857,65.93489384080857
6,Toluene,50.0,118.21047304097864,68.21047304097864
6,Toluene,50.0,122.45178218427546,72.45178218427546
6,Toluene,50.0,119.66617278119199,69.66617278119199
6,Toluene,50.0,119.66729404501235,69.66729404501235
6,Toluene,50.0,118.26968370609131,68.26968370609131
6,Toluene,50.0,118.92415695156583,68.92415695156583
6,Toluene,50.0,120.01746337895779,70.01746337895779
6,Toluene,50.0,117.78758242197733,67.78758242197733
6,Toluene,50.0,121.14509217527441,71.14509217527441
6,Toluene,50.0,118.37745577717298,68.37745577717298
6,Toluene,50.0,119.02810639823133,69.02810639823133
6,Toluene,50.0,121.99517872579716,71.99517872579716
6,Toluene,50.0,121.33415299140137,71.33415299140137
6,Toluene,50.0,123.79785622381979,73.79785622381979
6,Toluene,50.0,124.30620698357905,74.30620698357905
6,Toluene,50.0,117.97608410184935,67.97608410184935
6,Toluene,50.0,123.93759643249022,73.93759643249022
6,Toluene,50.0,120.15298052913249,70.15298052913249
6,Toluene,50.0,121.14383682537083,71.14383682537083
6,Toluene,50.0,122.29612719898022,72.29612719898022
6,Toluene,50.0,125.77974021765672,75.77974021765672
6,Toluene,50.0,120.67117685595841,70.67117685595841
6,Toluene,50.0,119.87927668320084,69.87927668320084
6,Toluene,50.0,130.46365207886893,80.46365207886893
6,Toluene,50.0,122.33656115865597,72.33656115865597
6,Toluene,50.0,128.14929433875736,78.14929433875736
6,Toluene,50.0,120.58291941247276,70.58291941247276
6,Toluene,50.0,120.53818354819316,70.53818354819316
6,Toluene,50.0,120.3550411745646,70.3550411745646
6,Toluene,50.0,121.11997789851178,71.11997789851178
6,Toluene,50.0,121.4259698462916,71.4259698462916
6,Toluene,50.0,122.92346648879615,72.92346648879615
6,Toluene,50.0,123.55447440761023,73.55447440761023
6,Toluene,50.0,119.68080082726166,69.68080082726166
6,Toluene,50.0,124.01424555476302,74.01424555476302
6,Toluene,50.0,122.42237357670322,72.42237357670322
6,Toluene,50.0,117.0599352773222,67.0599352773222
6,Toluene,50.0,120.3277549670718,70.3277549670718
6,Toluene,50.0,121.69703111762439,71.69703111762439
6,Toluene,50.0,125.21339470495558,75.21339470495558
6,Toluene,50.0,130.65369233564266,80.65369233564266
6,Toluene,50.0,122.65885963982653,72.65885963982653
6,Toluene,50.0,117.23488490803021,67.23488490803021
6,Toluene,50.0,127.58481822872662,77.58481822872662
6,Toluene,50.0,121.02691258293868,71.02691258293868
6,Toluene,50.0,118.87849290693921,68.87849290693921
6,Toluene,50.0,120.74014222806657,70.74014222806657
6,Toluene,50.0,125.52920398378599,75.52920398378599
6,Toluene,50.0,121.50408012167773,71.50408012167773
6,Toluene,50.0,121.36153838143767,71.36153838143767
6,Toluene,50.0,121.18881013147376,71.18881013147376
6,Toluene,50.0,124.43583992222173,74.43583992222173
6,Toluene,50.0,119.60777777442007,69.60777777442007
6,Toluene,50.0,127.56578882010226,77.56578882010226
6,Toluene,50.0,124.49628353892874,74.49628353892874
6,Toluene,50.0,124.38631181045777,74.38631181045777
6,Toluene,50.0,122.40403891819031,72.40403891819031
6,Toluene,50.0,122.45369105696204,72.45369105696204
6,Toluene,50.0,122.50112150954757,72.50112150954757
6,Toluene,50.0,125.39909510635137,75.39909510635137
6,Toluene,50.0,123.23510371165192,73.23510371165192
6,Toluene,50.0,122.20983684701409,72.20983684701409
6,Toluene,50.0,123.51414885692418,73.51414885692418
6,Toluene,50.0,124.3844819650384,74.3844819650384
6,Toluene,50.0,121.05681660652056,71.05681660652056
6,Toluene,50.0,120.44872132127176,70.44872132127176
6,Toluene,50.0,121.37034782072809,71.37034782072809
6,Toluene,50.0,124.90271247874713,74.90271247874713
6,Toluene,50.0,120.05195299585833,70.05195299585833
6,Toluene,50.0,118.61742250797013,68.61742250797013
6,Toluene,50.0,116.82620129309205,66.82620129309205
6,Toluene,50.0,119.55304067267785,69.55304067267785
6,Toluene,50.0,119.2263099803521,69.2263099803521
6,Toluene,50.0,117.37993982682772,67.37993982682772
6,Toluene,50.0,119.25542769912045,69.25542769912045
6,Toluene,50.0,120.21381905875921,70.21381905875921
6,Toluene,50.0,121.19423980062258,71.19423980062258
6,Toluene,50.0,116.66591946876503,66.66591946876503
6,Toluene,50.0,119.57696943045161,69.57696943045161
6,Toluene,50.0,118.68516919398961,68.68516919398961
6,Toluene,50.0,117.53647376861743,67.53647376861743
6,Toluene,50.0,119.2760736880239,69.2760736880239
6,Toluene,50.0,119.75548765462133,69.75548765462133
6,Toluene,50.0,118.92905897644825,68.92905897644825
6,Toluene,50.0,116.72708972793093,66.72708972793093
6,Toluene,50.0,118.14766970112214,68.14766970112214
6,Toluene,50.0,118.64106081225317,68.64106081225317
6,Toluene,50.0,119.78772377717488,69.78772377717488
6,Toluene,50.0,120.90141170538597,70.90141170538597
6,Toluene,50.0,120.10298198440779,70.10298198440779
6,Toluene,50.0,118.54538951382855,68.54538951382855
6,Toluene,50.0,120.69572880136391,70.69572880136391
6,Toluene,50.0,228.50123094695203,178.50123094695203
6,Toluene,50.0,120.68782958223258,70.68782958223258
6,Toluene,50.0,127.18354906267177,77.18354906267177
6,Toluene,50.0,129.66837645684652,79.66837645684652
6,Toluene,50.0,129.89732316913665,79.89732316913665
6,Toluene,50.0,130.44695709892554,80.44695709892554
6,Toluene,50.0,129.0846746676832,79.0846746676832
6,Toluene,50.0,128.55939909948412,78.55939909948412
6,Toluene,50.0,125.23972166444489,75.23972166444489
6,Toluene,50.0,125.3146488512804,75.3146488512804
6,Toluene,50.0,125.6486446637376,75.6486446637376
6,Toluene,50.0,126.70535843360574,76.70535843360574
6,Toluene,50.0,128.7226591044407,78.72265910444071
6,Toluene,50.0,130.29837725581027,80.29837725581027
6,Toluene,50.0,152.34133248157244,102.34133248157244
6,Toluene,50.0,127.13183290414742,77.13183290414742
6,Toluene,50.0,128.61113430107892,78.61113430107892
6,Toluene,50.0,127.3967827942555,77.3967827942555
6,Toluene,50.0,124.18437706497774,74.18437706497774
6,Toluene,50.0,127.6818851005562,77.6818851005562
6,Toluene,50.0,123.55667021576608,73.55667021576608
6,Toluene,50.0,125.16308468499719,75.16308468499719
6,Toluene,50.0,130.30077860331141,80.30077860331141
6,Toluene,50.0,127.15596531159434,77.15596531159434
6,Toluene,50.0,126.09076442097866,76.09076442097866
6,Toluene,50.0,128.19871470153666,78.19871470153666
6,Toluene,50.0,127.76616069013696,77.76616069013696
6,Toluene,50.0,129.4971463656915,79.49714636569149
6,Toluene,50.0,127.25443029547114,77.25443029547114
6,Toluene,50.0,129.4356411329416,79.43564113294161
6,Toluene,50.0,126.94856453544021,76.94856453544021
6,Toluene,50.0,127.30637012521215,77.30637012521215
6,Toluene,50.0,129.13316110367708,79.13316110367708
6,Toluene,50.0,123.4215443810792,73.4215443810792
6,Toluene,50.0,126.71444643507348,76.71444643507348
6,Toluene,50.0,127.4739025227212,77.4739025227212
6,Toluene,50.0,129.8744935955386,79.87449359553861
6,Toluene,50.0,128.07641619796505,78.07641619796505
6,Toluene,50.0,125.79524645349721,75.79524645349721
6,Toluene,50.0,127.60625745027545,77.60625745027545
6,Toluene,50.0,126.93631582157559,76.93631582157559
6,Toluene,50.0,129.83650006771046,79.83650006771046
6,Toluene,50.0,127.01602120006748,77.01602120006748
6,Toluene,50.0,123.9675985177207,73.9675985177207
6,Toluene,50.0,137.83241578491408,87.83241578491408
6,Toluene,50.0,134.34934986112836,84.34934986112836
6,Toluene,50.0,136.0209588219543,86.02095882195431
6,Toluene,50.0,123.084969702466,73.084969702466
6,Toluene,50.0,118.74216889161178,68.74216889161178
6,Toluene,50.0,124.06418241808083,74.06418241808083
6,Toluene,50.0,127.48113740912457,77.48113740912457
6,Toluene,50.0,126.66648447906732,76.66648447906732
6,Toluene,50.0,127.94554802679082,77.94554802679082
6,Toluene,50.0,125.44702846469045,75.44702846469045
6,Toluene,50.0,125.91861188155113,75.91861188155113
6,Toluene,50.0,126.73536913305534,76.73536913305534
6,Toluene,50.0,125.59468702212564,75.59468702212564
6,Toluene,50.0,115.33456499678816,65.33456499678816
6,Toluene,50.0,123.3174372835037,73.3174372835037
6,Toluene,50.0,121.78868374057186,71.78868374057186
6,Toluene,50.0,123.8327892096811,73.8327892096811
6,Toluene,50.0,128.25246505626055,78.25246505626055
6,Toluene,50.0,125.97712234844045,75.97712234844045
6,Toluene,50.0,121.00674161479043,71.00674161479043
6,Toluene,50.0,118.95802082912019,68.95802082912019
6,Toluene,50.0,125.2989271740488,75.2989271740488
6,Toluene,50.0,123.71610408837557,73.71610408837557
6,Toluene,50.0,128.68194654605833,78.68194654605833
6,Toluene,50.0,124.82063468531962,74.82063468531962
6,Toluene,50.0,128.22294654701108,78.22294654701108
6,Toluene,50.0,129.17126784117517,79.17126784117517
6,Toluene,50.0,124.28056870374313,74.28056870374313
6,Toluene,50.0,125.29084230365731,75.29084230365731
6,Toluene,50.0,122.29649205604059,72.29649205604059
6,Toluene,50.0,122.58085999588616,72.58085999588616
6,Toluene,50.0,121.6931417643379,71.6931417643379
6,Toluene,50.0,121.91017719426853,71.91017719426853
6,Toluene,50.0,119.81639137407271,69.81639137407271
6,Toluene,50.0,122.08966183876592,72.08966183876592
6,Toluene,50.0,121.87177513996983,71.87177513996983
6,Toluene,50.0,120.16724234492882,70.16724234492882
6,Toluene,50.0,123.77845121960442,73.77845121960442
6,Toluene,50.0,120.98318559304225,70.98318559304225
6,Toluene,50.0,121.07190206323438,71.07190206323438
6,Toluene,50.0,122.84297197897081,72.84297197897081
6,Toluene,50.0,128.41693857369407,78.41693857369407
6,Toluene,50.0,120.37938512421681,70.37938512421681
6,Toluene,50.0,120.93489233165553,70.93489233165553
6,Toluene,50.0,124.78420245826703,74.78420245826703
6,Toluene,50.0,122.60187937210114,72.60187937210114
6,Toluene,50.0,122.56243704711974,72.56243704711974
6,Toluene,50.0,119.90869636475729,69.90869636475729
6,Toluene,50.0,118.839762742116,68.839762742116
6,Toluene,50.0,120.79748010550185,70.79748010550185
6,Toluene,50.0,117.57782754687899,67.57782754687899
6,Toluene,50.0,122.48494289444972,72.48494289444972
6,Toluene,50.0,123.74119962556078,73.74119962556078
6,Toluene,50.0,120.9245869898379,70.9245869898379
6,Toluene,50.0,121.30403614641057,71.30403614641057
6,Toluene,50.0,124.61386387410386,74.61386387410386
6,Toluene,50.0,119.39856073094677,69.39856073094677
6,Toluene,50.0,127.4030080451409,77.4030080451409
6,Toluene,50.0,119.99679271885839,69.99679271885839
6,Toluene,50.0,122.69094718521492,72.69094718521492
6,Toluene,100.0,162.33375899068378,62.333758990683776
6,Toluene,10.0,86.70873606006747,76.70873606006747
6,Toluene,100.0,159.33609990113862,59.336099901138624
6,Toluene,10.0,84.41309248787688,74.41309248787688
6,Toluene,100.0,163.43598833612992,63.435988336129924
6,Toluene,10.0,82.48387855219437,72.48387855219437
6,Toluene,100.0,163.53689686039698,63.53689686039698
6,Toluene,10.0,83.55444742620584,73.55444742620584
6,Toluene,100.0,166.7667259619549,66.7667259619549
6,Toluene,10.0,85.27076038936033,75.27076038936033
6,Toluene,100.0,164.88158706842864,64.88158706842864
6,Toluene,10.0,81.81616651016996,71.81616651016996
6,Toluene,100.0,164.00111203620875,64.00111203620875
6,Toluene,10.0,82.95235031496175,72.95235031496175
6,Toluene,100.0,162.1655842600235,62.16558426002351
6,Toluene,10.0,85.59846335634101,75.59846335634101
6,Toluene,100.0,156.05709967962778,56.05709967962778
6,Toluene,10.0,84.23398735918255,74.23398735918255
6,Toluene,100.0,164.4114822289316,64.41148222893159
6,Toluene,10.0,83.79493419318011,73.79493419318011
6,Toluene,100.0,159.84406113605715,59.84406113605715
6,Toluene,10.0,83.00116055651664,73.00116055651664
6,Toluene,100.0,158.58582238420883,58.585822384208825
6,Toluene,10.0,82.48395026649597,72.48395026649597
6,Toluene,100.0,160.77418151931957,60.77418151931957
6,Toluene,10.0,80.18964238667051,70.18964238667051
6,Toluene,100.0,156.35274060269276,56.35274060269276
6,Toluene,10.0,82.90000840132676,72.90000840132676
6,Toluene,100.0,161.5462458163776,61.54624581637759
6,Toluene,10.0,81.68537981107517,71.68537981107517
6,Toluene,100.0,155.96188537005975,55.96188537005975
6,Toluene,10.0,82.94774563648807,72.94774563648807
6,Toluene,100.0,158.84249078996504,58.84249078996504
6,Toluene,10.0,82.06700877621068,72.06700877621068
6,Toluene,100.0,161.80835559173156,61.808355591731555
6,Toluene,10.0,84.35507093182812,74.35507093182812
6,Toluene,100.0,159.701126544734,59.701126544733995
6,Toluene,10.0,84.04662133512045,74.04662133512045
6,Toluene,100.0,155.8189348866337,55.81893488663371
6,Toluene,10.0,84.25008098742059,74.25008098742059
6,Toluene,100.0,158.36134838699462,58.36134838699462
6,Toluene,10.0,84.4341393646498,74.4341393646498
6,Toluene,100.0,158.69283040911296,58.69283040911296
6,Toluene,10.0,82.54832326375555,72.54832326375555
6,Toluene,100.0,153.804321491015,53.804321491015
6,Toluene,10.0,85.59573670207965,75.59573670207965
6,Toluene,100.0,159.52500671026246,59.52500671026246
6,Toluene,10.0,82.5992580678323,72.5992580678323
6,Toluene,100.0,160.31195885560368,60.31195885560368
6,Toluene,10.0,85.44981413344708,75.44981413344708
6,Toluene,100.0,155.46453348674655,55.46453348674655
6,Toluene,10.0,84.20405027309246,74.20405027309246
6,Toluene,100.0,153.8873300099331,53.887330009933095
6,Toluene,10.0,84.73320584415391,74.73320584415391
6,Toluene,100.0,163.70752590936272,63.707525909362715
6,Toluene,10.0,83.83296837343423,73.83296837343423
6,Toluene,100.0,158.23311394933006,58.23311394933006
6,Toluene,10.0,85.28042667651371,75.28042667651371
6,Toluene,100.0,159.01902065505445,59.01902065505445
6,Toluene,10.0,82.50063509616791,72.50063509616791
6,Toluene,100.0,155.79477121360773,55.79477121360773
6,Toluene,10.0,84.20164643757023,74.20164643757023
6,Toluene,100.0,157.7979206621969,57.7979206621969
6,Toluene,10.0,82.31971212430318,72.31971212430318
6,Toluene,100.0,154.70442939980202,54.704429399802024
6,Toluene,10.0,84.55979687414171,74.55979687414171
6,Toluene,100.0,159.77541881957737,59.77541881957737
6,Toluene,10.0,86.17147290018652,76.17147290018652
6,Toluene,100.0,160.06754047911042,60.06754047911042
6,Toluene,10.0,84.90224489044796,74.90224489044796
6,Toluene,100.0,153.92544502677072,53.92544502677072
6,Toluene,10.0,84.91434157261762,74.91434157261762
6,Toluene,100.0,154.9018326896139,54.90183268961391
6,Toluene,10.0,82.97812752009088,72.97812752009088
6,Toluene,100.0,157.36588133512285,57.36588133512285
6,Toluene,10.0,83.70997282763244,73.70997282763244
6,Toluene,100.0,159.47069331252789,59.470693312527885
6,Toluene,10.0,85.9532578917183,75.9532578917183
6,Toluene,100.0,156.6425451230498,56.642545123049814
6,Toluene,10.0,83.30729153778931,73.30729153778931
6,Toluene,100.0,157.32279383301653,57.32279383301653
6,Toluene,10.0,84.30947283891825,74.30947283891825
6,Toluene,100.0,155.3280863317525,55.3280863317525
6,Toluene,10.0,85.00197020786976,75.00197020786976
6,Toluene,100.0,160.58223514685167,60.58223514685167
6,Toluene,10.0,81.9417383862063,71.9417383862063
6,Toluene,100.0,156.21842244502056,56.218422445020565
6,Toluene,10.0,82.18810425203179,72.18810425203179
6,Toluene,100.0,158.30200116927145,58.30200116927145
6,Toluene,10.0,84.99211607202517,74.99211607202517
6,Toluene,100.0,155.09033084229367,55.09033084229367
6,Toluene,10.0,85.12363256609106,75.12363256609106
6,Toluene,100.0,154.32206912847107,54.32206912847107
6,Toluene,10.0,84.31947711563228,74.31947711563228
6,Toluene,100.0,158.50283058880086,58.50283058880086
6,Toluene,10.0,82.55473339893543,72.55473339893543
6,Toluene,100.0,157.63960743061148,57.63960743061148
6,Toluene,10.0,82.05280074287657,72.05280074287657
6,Toluene,100.0,158.78603788963594,58.786037889635935
6,Toluene,10.0,84.04115330389494,74.04115330389494
