batch_id,gas_name,concentration_ppm,predicted_ppm,absolute_error_ppm
7,Acetone,140.0,160.18650792955287,20.186507929552874
7,Acetone,160.0,191.60684731162308,31.606847311623085
7,Acetaldehyde,180.0,140.51001269775486,39.48998730224514
7,Acetone,100.0,135.8169992257823,35.8169992257823
7,Acetone,10.0,21.823621142656492,11.823621142656492
7,Acetaldehyde,100.0,102.33389407325237,2.3338940732523668
7,Acetone,200.0,218.3307158729035,18.33071587290351
7,Acetone,20.0,31.13559824102461,11.13559824102461
7,Acetaldehyde,250.0,211.71655575550457,38.28344424449543
7,Acetaldehyde,110.0,116.13545165865382,6.135451658653821
7,Acetone,150.0,166.58769415696912,16.58769415696912
7,Acetone,50.0,87.51595995889843,37.515959958898435
7,Acetaldehyde,30.0,41.448457388287295,11.448457388287295
7,Acetaldehyde,80.0,102.62934095691296,22.629340956912955
7,Acetone,180.0,199.48873608474307,19.488736084743067
7,Acetone,80.0,112.50262534402492,32.50262534402492
7,Acetaldehyde,70.0,99.58900190095613,29.589001900956134
7,Acetone,250.0,251.0473616308964,1.047361630896404
7,Acetone,210.0,228.88673314423983,18.886733144239827
7,Acetaldehyde,150.0,126.64105133988758,23.358948660112418
7,Acetaldehyde,50.0,84.05839765778688,34.058397657786884
7,Acetone,230.0,243.91932547020673,13.91932547020673
7,Acetone,120.0,150.75454749527248,30.754547495272476
7,Acetaldehyde,120.0,110.15758260062145,9.842417399378547
7,Acetaldehyde,190.0,173.20801660469846,16.791983395301543
7,Acetone,90.0,122.66290528879217,32.662905288792174
7,Acetone,170.0,206.09360387961505,36.093603879615046
7,Acetaldehyde,10.0,55.101562696366045,45.101562696366045
7,Acetaldehyde,230.0,211.657775950008,18.342224049992012
7,Acetone,240.0,250.4397958122327,10.439795812232688
7,Acetone,60.0,94.06376587488154,34.06376587488154
7,Acetaldehyde,130.0,113.07225264611989,16.927747353880108
7,Acetaldehyde,90.0,108.12053075115153,18.120530751151534
7,Acetone,190.0,214.42781974531283,24.42781974531283
7,Acetone,30.0,47.47418140226023,17.47418140226023
7,Acetaldehyde,160.0,127.62015893909367,32.37984106090633
7,Acetaldehyde,240.0,222.76097607462287,17.239023925377126
7,Acetone,220.0,236.47376814618147,16.47376814618147
7,Acetone,110.0,144.88079750111595,34.88079750111595
7,Acetaldehyde,220.0,209.94844160606334,10.05155839393666
7,Acetaldehyde,60.0,88.05231393859609,28.052313938596086
7,Acetone,130.0,150.89847696801513,20.89847696801513
7,Acetone,40.0,66.37466015023419,26.37466015023419
7,Acetaldehyde,200.0,180.76763507297917,19.232364927020825
7,Acetaldehyde,140.0,124.10800477629336,15.891995223706644
7,Acetone,70.0,102.63385470251303,32.633854702513034
7,Acetaldehyde,210.0,187.7522708330955,22.24772916690449
7,Acetaldehyde,170.0,149.5043914373955,20.495608562604502
7,Acetone,140.0,164.67261197416246,24.672611974162464
7,Acetone,160.0,196.42145753730125,36.42145753730125
7,Acetaldehyde,180.0,151.518460843513,28.481539156487003
7,Acetone,100.0,133.57773863245987,33.57773863245987
7,Acetone,10.0,29.10180397100457,19.10180397100457
7,Acetaldehyde,100.0,96.81346212405087,3.186537875949128
7,Acetone,200.0,217.942149570877,17.942149570877007
7,Acetone,20.0,33.88958004753893,13.889580047538928
7,Acetaldehyde,250.0,209.57537688199864,40.424623118001364
7,Acetaldehyde,110.0,116.46127671472179,6.461276714721791
7,Acetone,150.0,168.28910692642813,18.289106926428133
7,Acetone,50.0,72.67239981322345,22.67239981322345
7,Acetaldehyde,30.0,46.07719708842268,16.07719708842268
7,Acetaldehyde,80.0,94.8436946589035,14.843694658903502
7,Acetone,180.0,198.78445706436491,18.784457064364915
7,Acetone,80.0,112.05251910921837,32.052519109218366
7,Acetaldehyde,70.0,95.08638574949697,25.08638574949697
7,Acetone,250.0,254.82933094772415,4.829330947724145
7,Acetone,210.0,235.695875049098,25.695875049097992
7,Acetaldehyde,150.0,112.19636489274828,37.80363510725172
7,Acetaldehyde,50.0,76.29520057641398,26.295200576413976
7,Acetone,230.0,234.76613468131865,4.766134681318647
7,Acetone,120.0,146.8530407586585,26.853040758658494
7,Acetaldehyde,120.0,100.76461968326232,19.235380316737675
7,Acetaldehyde,190.0,159.70677261812295,30.293227381877045
7,Acetone,90.0,115.352039076285,25.352039076284996
7,Acetone,170.0,193.9986748601475,23.998674860147503
7,Acetaldehyde,230.0,202.15232599506712,27.847674004932884
7,Acetone,240.0,258.1660881825112,18.166088182511203
7,Acetone,60.0,90.36301831205479,30.36301831205479
7,Acetaldehyde,130.0,103.93427208646976,26.06572791353024
7,Acetaldehyde,90.0,105.25249242124158,15.252492421241584
7,Acetone,190.0,206.62718035546646,16.627180355466464
7,Acetone,30.0,45.14242007757494,15.14242007757494
7,Acetaldehyde,160.0,121.60154733449508,38.39845266550492
7,Acetaldehyde,240.0,209.87269001028062,30.12730998971938
7,Acetone,220.0,232.1893681220036,12.1893681220036
7,Acetone,110.0,141.83219051599232,31.832190515992323
7,Acetaldehyde,210.0,196.50780678464122,13.492193215358782
7,Acetaldehyde,60.0,80.34241957689024,20.342419576890236
7,Acetone,130.0,148.57593391303726,18.57593391303726
7,Acetone,40.0,61.203073396318786,21.203073396318786
7,Acetaldehyde,200.0,172.92726567434056,27.07273432565944
7,Acetaldehyde,140.0,118.92372880930625,21.076271190693745
7,Acetone,70.0,98.64879513382698,28.64879513382698
7,Acetaldehyde,210.0,175.20240211098084,34.79759788901916
7,Acetaldehyde,170.0,135.4548302380303,34.5451697619697
7,Acetone,140.0,161.67644064927336,21.67644064927336
7,Acetone,160.0,187.93855035254379,27.938550352543785
7,Acetaldehyde,180.0,141.99028149433053,38.00971850566947
7,Ethylene,100.0,90.96799529879405,9.032004701205949
7,Ethylene,10.0,22.381244700724608,12.381244700724608
7,Ammonia,300.0,241.04568319179884,58.954316808201156
7,Ammonia,50.0,42.70368563362945,7.296314366370552
7,Ethylene,200.0,179.2428281057979,20.757171894202088
7,Ethylene,20.0,26.041989867313717,6.041989867313717
7,Ammonia,110.0,106.44099323773716,3.5590067622628396
7,Ammonia,220.0,173.54311819262108,46.45688180737892
7,Ethylene,150.0,138.4647053636666,11.53529463633339
7,Ethylene,50.0,42.743210610864224,7.2567893891357755
7,Ammonia,120.0,118.30644651079055,1.6935534892094495
7,Ammonia,280.0,205.81503716042397,74.18496283957603
7,Ethylene,180.0,168.28294858667297,11.717051413327027
7,Ethylene,80.0,69.60400371999847,10.395996280001526
7,Ammonia,80.0,62.96774298002842,17.03225701997158
7,Ammonia,290.0,212.4226138620151,77.57738613798489
7,Ethylene,250.0,202.32521683181932,47.67478316818068
7,Ethylene,210.0,197.46820542193427,12.531794578065728
7,Ammonia,150.0,144.71825569584757,5.281744304152426
7,Ammonia,200.0,155.26925917182695,44.730740828173055
7,Ethylene,230.0,189.44860689545155,40.55139310454845
7,Ethylene,120.0,129.5453281775776,9.545328177577602
7,Ammonia,250.0,203.50882322343347,46.49117677656653
7,Ammonia,60.0,52.881347775235156,7.118652224764844
7,Ethylene,90.0,85.6607103750931,4.339289624906897
7,Ethylene,170.0,171.57221043289582,1.5722104328958153
7,Ammonia,160.0,154.44217996137584,5.557820038624158
7,Ammonia,240.0,186.43484069696677,53.56515930303323
7,Ethylene,240.0,198.1287507678372,41.871249232162796
7,Ethylene,60.0,55.763952154571285,4.236047845428715
7,Ammonia,260.0,213.13265940370565,46.867340596294355
7,Ammonia,130.0,117.83905401753326,12.160945982466743
7,Ethylene,190.0,177.97706213939517,12.022937860604827
7,Ethylene,30.0,29.216181110039727,0.7838188899602727
7,Ammonia,170.0,165.86497789787919,4.135022102120814
7,Ammonia,230.0,183.74139097292888,46.25860902707112
7,Ethylene,220.0,192.1284509727001,27.871549027299892
7,Ethylene,110.0,121.29158349194765,11.291583491947648
7,Ammonia,270.0,222.3709860267382,47.629013973261806
7,Ammonia,180.0,149.72355623579142,30.27644376420858
7,Ethylene,130.0,119.08130975439569,10.91869024560431
7,Ethylene,40.0,42.52133326183049,2.521333261830492
7,Ammonia,190.0,177.47208215074238,12.52791784925762
7,Ammonia,90.0,81.82358907362513,8.17641092637487
7,Ammonia,140.0,124.02728292119535,15.97271707880465
7,Ethylene,70.0,67.61708479410918,2.382915205890825
7,Ammonia,70.0,53.58005811523289,16.419941884767113
7,Ammonia,100.0,94.28221485291768,5.717785147082324
7,Ethylene,140.0,134.84495197852718,5.1550480214728225
7,Ethylene,160.0,174.4056785957091,14.405678595709105
7,Ammonia,210.0,182.78574246249022,27.21425753750978
7,Ethylene,100.0,96.04213812836774,3.957861871632261
7,Ethylene,10.0,14.717619283826679,4.717619283826679
7,Ammonia,300.0,234.47197148843983,65.52802851156017
7,Ammonia,50.0,48.7414655352523,1.2585344647476973
7,Ethylene,200.0,172.572147796123,27.427852203876995
7,Ethylene,20.0,22.41956779665871,2.4195677966587112
7,Ammonia,110.0,106.66631439630387,3.333685603696125
7,Ammonia,220.0,172.6937870455425,47.30621295445749
7,Ethylene,150.0,142.52050913397755,7.479490866022445
7,Ethylene,50.0,41.76115455383848,8.23884544616152
7,Ammonia,120.0,118.85003141459694,1.1499685854030588
7,Ammonia,280.0,215.8732177553353,64.1267822446647
7,Ethylene,180.0,160.3404546443623,19.659545355637704
7,Ethylene,80.0,69.68590006329188,10.314099936708118
7,Ammonia,80.0,70.48079336368576,9.519206636314237
7,Ammonia,290.0,220.69578471323013,69.30421528676987
7,Ethylene,250.0,200.04818630536974,49.95181369463026
7,Ethylene,210.0,188.60841183451382,21.391588165486183
7,Ammonia,150.0,148.34504053433574,1.6549594656642626
7,Ammonia,200.0,164.18854840913895,35.811451590861054
7,Ethylene,230.0,191.94214884696333,38.057851153036665
7,Ethylene,120.0,128.74841946740764,8.748419467407643
7,Ammonia,250.0,233.09462760372327,16.905372396276732
7,Ammonia,60.0,51.91696161074994,8.083038389250063
7,Ethylene,90.0,90.72426772567053,0.7242677256705292
7,Ethylene,170.0,177.6392092097111,7.639209209711112
7,Ammonia,160.0,171.94522981989195,11.94522981989195
7,Ammonia,240.0,190.21210104404622,49.78789895595378
7,Ethylene,240.0,200.959259550329,39.040740449671006
7,Ethylene,60.0,44.81789374475976,15.182106255240242
7,Ammonia,260.0,211.47989300730433,48.52010699269567
7,Ammonia,130.0,118.68758678747358,11.312413212526423
7,Ethylene,190.0,186.63693804149423,3.3630619585057673
7,Ethylene,30.0,28.13887251326517,1.86112748673483
7,Ammonia,170.0,177.02989898481368,7.029898984813684
7,Ammonia,230.0,183.9752883431766,46.0247116568234
7,Ethylene,220.0,193.24289268104417,26.757107318955832
7,Ethylene,110.0,124.4884254570404,14.488425457040407
7,Ammonia,270.0,221.98726765243458,48.01273234756542
7,Ammonia,180.0,151.91351067597827,28.086489324021727
7,Ethylene,130.0,125.63603390766417,4.363966092335829
7,Ethylene,40.0,34.9105490487937,5.089450951206302
7,Ammonia,190.0,176.5603086638451,13.439691336154908
7,Ammonia,90.0,82.71194631600059,7.288053683999408
7,Ammonia,140.0,127.989092290521,12.010907709479
7,Ethylene,70.0,68.90101269675155,1.0989873032484496
7,Ammonia,70.0,50.05322351758727,19.94677648241273
7,Ammonia,100.0,96.46965893358825,3.5303410664117507
7,Ethylene,140.0,138.82246205180354,1.1775379481964592
7,Ethylene,160.0,172.31149749932757,12.311497499327572
7,Ammonia,210.0,184.45683395577086,25.54316604422914
7,Ethylene,100.0,99.43314127339782,0.5668587266021774
7,Ethylene,10.0,19.221933180127536,9.221933180127536
7,Ammonia,300.0,232.57214880193072,67.42785119806928
7,Ammonia,50.0,38.43405249314772,11.565947506852282
7,Ethylene,200.0,182.8930039148094,17.106996085190588
7,Ethylene,20.0,25.026127373668572,5.026127373668572
7,Ammonia,110.0,109.0361240814849,0.9638759185151002
7,Ammonia,220.0,176.7456262506147,43.25437374938531
7,Ethylene,150.0,149.23203228345466,0.7679677165453427
7,Ethylene,50.0,40.15251035431963,9.847489645680369
7,Ammonia,120.0,119.24785165643752,0.7521483435624816
7,Ammonia,280.0,214.68504944089824,65.31495055910176
7,Ethylene,180.0,167.26290176133568,12.737098238664316
7,Ethylene,80.0,71.72038654767731,8.279613452322693
7,Ammonia,80.0,66.1253064704928,13.874693529507198
7,Ammonia,290.0,219.8348350221944,70.1651649778056
7,Ethylene,250.0,206.47486424001102,43.525135759988984
7,Ethylene,210.0,190.9060086912057,19.0939913087943
7,Ammonia,150.0,149.30910589359985,0.690894106400151
7,Ammonia,200.0,167.3014130285293,32.69858697147069
7,Ethylene,230.0,191.69698896032037,38.30301103967963
7,Ethylene,120.0,128.12436077941945,8.124360779419447
7,Ammonia,250.0,213.59987364826742,36.40012635173258
7,Ammonia,60.0,52.160538520403705,7.839461479596295
7,Ethylene,90.0,91.49374220786889,1.4937422078688911
7,Ethylene,170.0,180.95540786030296,10.955407860302955
7,Ammonia,160.0,163.6049042014735,3.604904201473488
7,Ammonia,240.0,188.17431694236126,51.82568305763874
7,Ethylene,240.0,196.18395361309717,43.816046386902826
7,Ethylene,60.0,55.270759235330544,4.729240764669456
7,Ammonia,260.0,216.58442439405297,43.415575605947026
7,Ammonia,130.0,119.30870458044939,10.691295419550613
7,Ethylene,190.0,182.86782401692017,7.132175983079833
7,Ethylene,30.0,38.51537429549967,8.515374295499669
7,Ammonia,170.0,168.12122063651822,1.878779363481783
7,Ammonia,230.0,181.41135162741227,48.58864837258773
7,Ethylene,220.0,186.6247389141862,33.375261085813804
7,Ethylene,110.0,120.01913396652125,10.019133966521252
7,Ammonia,270.0,223.90981687658444,46.09018312341556
7,Ammonia,180.0,155.78383189757443,24.21616810242557
7,Ethylene,130.0,130.16756928026453,0.1675692802645301
7,Ethylene,40.0,42.22274603859401,2.2227460385940105
7,Ammonia,190.0,176.46939204249747,13.530607957502525
7,Ammonia,90.0,83.33486094267477,6.665139057325234
7,Ammonia,140.0,136.15859826047924,3.8414017395207622
7,Ethylene,70.0,71.0601270197331,1.0601270197331019
7,Ammonia,70.0,52.364755573318206,17.635244426681794
7,Ammonia,100.0,99.14029659870135,0.8597034012986455
7,Ethylene,140.0,143.78969125712214,3.7896912571221435
7,Ethylene,160.0,176.45150767171975,16.451507671719753
7,Ammonia,210.0,191.33499413609653,18.665005863903474
7,Ethylene,100.0,114.05777261158033,14.057772611580333
7,Ethylene,15.0,13.298373693105404,1.701626306894596
7,Ammonia,300.0,232.43053937612956,67.56946062387044
7,Ammonia,50.0,46.19493176726891,3.805068232731088
7,Ethylene,200.0,180.52374013924629,19.476259860753714
7,Ethylene,20.0,23.62118597655133,3.621185976551331
7,Ammonia,110.0,108.90578730955929,1.0942126904407132
7,Ammonia,220.0,181.9278205474977,38.0721794525023
7,Ethylene,150.0,141.48685596616124,8.513144033838756
7,Ethylene,50.0,52.44350212027422,2.4435021202742178
7,Ammonia,120.0,120.81592250201125,0.8159225020112473
7,Ammonia,280.0,208.5905095171686,71.40949048283139
7,Ethylene,180.0,150.06116492668338,29.938835073316625
7,Ethylene,80.0,71.17041607288311,8.829583927116886
7,Ammonia,80.0,67.85524088718174,12.144759112818264
7,Ammonia,290.0,230.9519732270446,59.04802677295541
7,Ethylene,250.0,200.02370786018378,49.97629213981622
7,Ethylene,210.0,196.97652559414368,13.02347440585632
7,Ammonia,150.0,149.56762415538427,0.4323758446157342
7,Ammonia,200.0,167.20612723877244,32.79387276122756
7,Ethylene,230.0,200.85639156969523,29.143608430304766
7,Ethylene,120.0,120.05605439369842,0.05605439369841747
7,Ammonia,250.0,234.09383871426513,15.906161285734868
7,Ammonia,60.0,49.82387496671771,10.17612503328229
7,Ethylene,90.0,80.44257128113158,9.557428718868422
7,Ethylene,170.0,177.00675110967765,7.006751109677651
7,Ammonia,160.0,162.2732988708819,2.273298870881888
7,Ammonia,240.0,187.34555785779577,52.65444214220423
7,Ethylene,240.0,202.93803719573376,37.061962804266244
7,Ethylene,60.0,50.02116421548912,9.978835784510878
7,Ammonia,260.0,220.37410893440122,39.62589106559878
7,Ammonia,130.0,112.65395862161188,17.346041378388122
7,Ethylene,190.0,180.8945650161142,9.1054349838858
7,Ethylene,30.0,34.31371334853985,4.313713348539849
7,Ammonia,170.0,167.32874790293266,2.671252097067338
7,Ammonia,230.0,195.82987733763485,34.170122662365145
7,Ethylene,220.0,201.83200054018607,18.167999459813927
7,Ethylene,110.0,125.12845801524784,15.128458015247844
7,Ammonia,270.0,227.6886026493272,42.31139735067279
7,Ammonia,180.0,163.76692692526368,16.233073074736325
7,Ethylene,130.0,125.54541795733807,4.454582042661926
7,Ethylene,40.0,40.8929267051973,0.8929267051972971
7,Ammonia,190.0,180.6621981122861,9.337801887713908
7,Ammonia,90.0,89.8360482649619,0.163951735038097
7,Ammonia,140.0,132.9466570737326,7.053342926267391
7,Ethylene,70.0,63.31323958811079,6.68676041188921
7,Ammonia,70.0,59.913334461784856,10.086665538215144
7,Ammonia,100.0,101.81786478500806,1.8178647850080552
7,Ethylene,140.0,129.1240850859283,10.8759149140717
7,Ethylene,160.0,171.96345783558132,11.963457835581323
7,Ammonia,210.0,196.5800022608025,13.419997739197498
7,Ethylene,100.0,91.52823139949112,8.47176860050888
7,Ethylene,10.0,12.976202867097044,2.9762028670970437
7,Ammonia,300.0,248.7660477945783,51.2339522054217
7,Ammonia,50.0,45.821589329115085,4.178410670884915
7,Ethylene,200.0,189.96741948939265,10.032580510607346
7,Ethylene,20.0,21.410002223585337,1.4100022235853373
7,Ammonia,110.0,110.62969583242266,0.6296958324226551
7,Ammonia,220.0,179.50328876323817,40.496711236761826
7,Ethylene,150.0,145.40817152264427,4.591828477355733
7,Ethylene,50.0,41.42728276662692,8.572717233373083
7,Ammonia,120.0,128.37298451320893,8.372984513208934
7,Ammonia,280.0,231.1993258977985,48.8006741022015
7,Ethylene,180.0,168.41853585362105,11.581464146378948
7,Ethylene,80.0,81.3002459299267,1.300245929926703
7,Ammonia,80.0,75.24550253255308,4.7544974674469245
7,Ammonia,290.0,231.5091212085273,58.49087879147271
7,Ethylene,250.0,205.71704623555186,44.28295376444814
7,Ethylene,210.0,199.58590338543962,10.414096614560378
7,Ammonia,150.0,154.24976192404893,4.249761924048926
7,Ammonia,200.0,171.48210565264378,28.51789434735622
7,Ethylene,230.0,204.0152494263819,25.9847505736181
7,Ethylene,120.0,141.50166641337916,21.501666413379155
7,Ammonia,250.0,219.5579747021477,30.442025297852297
7,Ammonia,60.0,53.601991071725436,6.398008928274564
7,Ethylene,90.0,89.80093158908727,0.1990684109127301
7,Ethylene,170.0,177.48351443195907,7.483514431959065
7,Ammonia,160.0,164.46812780764347,4.468127807643469
7,Ammonia,240.0,193.1676533004349,46.83234669956511
7,Ethylene,240.0,200.6437098343087,39.35629016569129
7,Ethylene,60.0,59.89443209802873,0.10556790197126986
7,Ammonia,260.0,223.80132689229464,36.19867310770536
7,Ammonia,130.0,128.45098610250866,1.549013897491335
7,Ethylene,190.0,182.6091813938248,7.390818606175202
7,Ethylene,30.0,38.488308212183824,8.488308212183824
7,Ammonia,170.0,168.6665528018795,1.3334471981204956
7,Ammonia,230.0,190.2551486610222,39.74485133897781
7,Ethylene,220.0,192.17645732597924,27.823542674020757
7,Ethylene,110.0,124.72466468257915,14.724664682579146
7,Ammonia,270.0,234.6990991068578,35.3009008931422
7,Ammonia,180.0,165.63474815692786,14.365251843072144
7,Ethylene,130.0,128.51464955938644,1.4853504406135585
7,Ethylene,40.0,35.315105238905005,4.684894761094995
