batch_id,gas_name,concentration_ppm,predicted_ppm,absolute_error_ppm
10,Toluene,60.0,66.4150301859989,6.415030185998901
10,Acetaldehyde,250.0,251.5700046311776,1.5700046311775964
10,Toluene,20.0,34.299622116339634,14.299622116339634
10,Acetaldehyde,50.0,59.22078818896901,9.22078818896901
10,Toluene,40.0,55.360771744290716,15.360771744290716
10,Acetaldehyde,200.0,244.8873627967243,44.88736279672429
10,Toluene,80.0,81.67599116659551,1.6759911665955087
10,Acetaldehyde,100.0,150.83162398159018,50.831623981590184
10,Toluene,1.0,2.8552711434234936,1.8552711434234936
10,Acetaldehyde,10.0,12.46435688083642,2.4643568808364194
10,Toluene,100.0,79.51129964682943,20.48870035317057
10,Acetaldehyde,150.0,196.6729678703972,46.6729678703972
10,Toluene,20.0,31.465562500344404,11.465562500344404
10,Acetaldehyde,50.0,61.82225748405365,11.822257484053651
10,Toluene,40.0,52.79007437083982,12.790074370839818
10,Acetaldehyde,200.0,226.63293616584502,26.632936165845024
10,Toluene,80.0,76.9376854066127,3.062314593387299
10,Acetaldehyde,100.0,129.5459838350702,29.54598383507019
10,Toluene,1.0,1.9875331388764579,0.9875331388764579
10,Acetaldehyde,10.0,10.85369455930443,0.8536945593044294
10,Toluene,100.0,77.99899786870242,22.001002131297582
10,Acetaldehyde,150.0,181.3160425306339,31.316042530633894
10,Toluene,60.0,61.860988314240046,1.8609883142400463
10,Acetaldehyde,250.0,254.95530152094798,4.955301520947984
10,Toluene,1.0,3.6853313358802353,2.6853313358802353
10,Acetaldehyde,10.0,9.26188233969178,0.7381176603082196
10,Toluene,20.0,30.930592507235318,10.930592507235318
10,Acetaldehyde,50.0,55.965139600406104,5.965139600406104
10,Toluene,40.0,53.46750526385438,13.467505263854378
10,Acetaldehyde,200.0,221.6327071316128,21.63270713161279
10,Toluene,80.0,71.76234894266493,8.237651057335071
10,Acetaldehyde,100.0,117.35665031560367,17.356650315603673
10,Toluene,100.0,74.92864205059371,25.07135794940629
10,Acetaldehyde,150.0,177.78373580494952,27.783735804949515
10,Toluene,60.0,59.693983048244505,0.30601695175549537
10,Acetaldehyde,250.0,254.2219859238706,4.221985923870591
10,Toluene,80.0,69.25427158853961,10.74572841146039
10,Acetaldehyde,100.0,120.4640677515865,20.464067751586498
10,Toluene,1.0,4.778879032661337,3.7788790326613366
10,Acetaldehyde,10.0,10.449576992290474,0.4495769922904742
10,Toluene,100.0,72.89787628763207,27.102123712367927
10,Acetaldehyde,150.0,179.04441499955428,29.044414999554277
10,Toluene,60.0,59.35406238651437,0.6459376134856285
10,Acetaldehyde,250.0,250.3192631384817,0.31926313848168775
10,Toluene,20.0,37.068524217215256,17.068524217215256
10,Acetaldehyde,50.0,55.29056827717544,5.2905682771754385
10,Toluene,40.0,50.22339633281483,10.22339633281483
10,Acetaldehyde,200.0,213.3927212698459,13.392721269845907
10,Toluene,20.0,34.31489596734987,14.31489596734987
10,Acetaldehyde,50.0,56.7154254822338,6.7154254822337975
10,Toluene,40.0,51.036306183191215,11.036306183191215
10,Acetaldehyde,200.0,208.15242402040127,8.15242402040127
10,Toluene,80.0,69.75470253114361,10.245297468856393
10,Acetaldehyde,100.0,108.85976671967568,8.859766719675676
10,Toluene,1.0,0.722352243764945,0.277647756235055
10,Acetaldehyde,10.0,11.695474685895405,1.6954746858954053
10,Toluene,100.0,71.04370540115471,28.95629459884529
10,Acetaldehyde,150.0,157.7670813766805,7.767081376680494
10,Toluene,60.0,58.589401313024126,1.4105986869758738
10,Acetaldehyde,250.0,234.1783331491514,15.821666850848601
10,Toluene,60.0,61.71494033923284,1.7149403392328395
10,Acetaldehyde,250.0,235.51031404661217,14.489685953387834
10,Toluene,20.0,31.867703404401254,11.867703404401254
10,Acetaldehyde,50.0,57.51380320342463,7.513803203424629
10,Toluene,40.0,49.387808771753384,9.387808771753384
10,Acetaldehyde,200.0,193.23621474180598,6.763785258194019
10,Toluene,80.0,71.87448240884994,8.125517591150057
10,Acetaldehyde,100.0,109.7853810471492,9.785381047149201
10,Toluene,1.0,1.0538118607613995,0.053811860761399544
10,Acetaldehyde,10.0,11.365298846978249,1.3652988469782485
10,Toluene,100.0,71.38250154741945,28.61749845258055
10,Acetaldehyde,150.0,165.64871183593021,15.648711835930214
10,Toluene,100.0,70.32804773063162,29.671952269368376
10,Acetaldehyde,150.0,164.68845807845094,14.688458078450935
10,Toluene,60.0,65.39241970279829,5.392419702798293
10,Acetaldehyde,250.0,242.90402132734332,7.095978672656685
10,Toluene,1.0,3.4514499825258866,2.4514499825258866
10,Acetaldehyde,10.0,14.323630752594582,4.323630752594582
10,Toluene,20.0,33.27742924980093,13.277429249800932
10,Acetaldehyde,50.0,58.20930058757446,8.209300587574461
10,Toluene,40.0,51.230888616776994,11.230888616776994
10,Acetaldehyde,200.0,202.8744362669388,2.874436266938801
10,Toluene,80.0,70.41213732978018,9.58786267021982
10,Acetaldehyde,100.0,104.05550220205208,4.055502202052082
10,Toluene,1.0,0.4432197541588039,0.5567802458411961
10,Acetaldehyde,10.0,8.615161477950863,1.3848385220491366
10,Toluene,100.0,72.1946267962928,27.805373203707205
10,Acetaldehyde,150.0,154.9664170078487,4.9664170078486904
10,Toluene,60.0,57.97974457875536,2.0202554212446415
10,Acetaldehyde,250.0,231.3457271621639,18.65427283783609
10,Toluene,20.0,28.236549807189164,8.236549807189164
10,Acetaldehyde,50.0,60.83173802697152,10.831738026971522
10,Toluene,40.0,43.933402478746856,3.9334024787468564
10,Acetaldehyde,200.0,208.73728768272946,8.737287682729459
10,Toluene,80.0,62.56498741181261,17.43501258818739
10,Acetaldehyde,100.0,113.9857830558652,13.985783055865198
10,Toluene,20.0,35.299692400431184,15.299692400431184
10,Acetaldehyde,50.0,62.24007142981753,12.240071429817533
10,Toluene,40.0,45.499086335393244,5.499086335393244
10,Acetaldehyde,200.0,195.78172206342964,4.2182779365703595
10,Toluene,80.0,67.54720963202907,12.452790367970934
10,Acetaldehyde,100.0,112.5565226305188,12.5565226305188
10,Toluene,1.0,3.9336162119828657,2.9336162119828657
10,Acetaldehyde,10.0,13.3771274200665,3.3771274200665005
10,Toluene,100.0,68.94713235617574,31.052867643824257
10,Acetaldehyde,150.0,172.13007354056555,22.130073540565547
10,Toluene,60.0,54.456915232411475,5.543084767588525
10,Acetaldehyde,250.0,245.93783205931922,4.06216794068078
10,Toluene,1.0,2.687435883757942,1.6874358837579422
10,Acetaldehyde,10.0,10.512579348213137,0.5125793482131371
10,Toluene,100.0,66.72726454873687,33.27273545126313
10,Acetaldehyde,150.0,167.08072757883795,17.08072757883795
10,Toluene,60.0,60.61255396151358,0.6125539615135835
10,Acetaldehyde,250.0,236.1697273937408,13.8302726062592
10,Toluene,20.0,33.5373546576689,13.5373546576689
10,Acetaldehyde,50.0,57.686602064902544,7.686602064902544
10,Toluene,40.0,48.671474480243276,8.671474480243276
10,Acetaldehyde,200.0,200.63011290444533,0.6301129044453262
10,Toluene,80.0,66.23633634288436,13.763663657115643
10,Acetaldehyde,100.0,115.00203846135602,15.002038461356022
10,Toluene,60.0,59.38214888071869,0.6178511192813119
10,Acetaldehyde,250.0,233.57696787168737,16.423032128312627
10,Toluene,20.0,33.08483307573307,13.084833075733073
10,Acetaldehyde,50.0,59.248695313366284,9.248695313366284
10,Toluene,40.0,48.65345576715997,8.653455767159969
10,Acetaldehyde,200.0,205.23939622303965,5.239396223039648
10,Toluene,80.0,64.74339750442468,15.256602495575322
10,Acetaldehyde,100.0,118.23616000986917,18.236160009869167
10,Toluene,1.0,4.64828136529988,3.64828136529988
10,Acetaldehyde,10.0,14.448556801852575,4.448556801852575
10,Toluene,100.0,71.12903576486622,28.870964235133783
10,Acetaldehyde,150.0,163.89394121498486,13.893941214984864
10,Toluene,20.0,36.758828458612584,16.758828458612584
10,Acetaldehyde,50.0,60.07129471866135,10.071294718661349
10,Toluene,40.0,53.75657028962192,13.75657028962192
10,Acetaldehyde,200.0,203.63516987436367,3.635169874363669
10,Toluene,80.0,64.8094070332669,15.190592966733107
10,Acetaldehyde,100.0,115.0800752200964,15.080075220096404
10,Toluene,1.0,4.460068348330708,3.460068348330708
10,Acetaldehyde,10.0,13.47048394803818,3.4704839480381793
10,Toluene,100.0,69.20955200390576,30.790447996094244
10,Acetaldehyde,150.0,164.75397056296356,14.75397056296356
10,Toluene,60.0,56.82336570977378,3.176634290226218
10,Acetaldehyde,250.0,228.73947766661178,21.260522333388224
10,Toluene,1.0,2.9500225067310453,1.9500225067310453
10,Acetaldehyde,10.0,12.68759540796907,2.68759540796907
10,Toluene,20.0,30.1735279165013,10.1735279165013
10,Acetaldehyde,50.0,57.6205708277128,7.620570827712797
10,Toluene,40.0,52.43957852676057,12.43957852676057
10,Acetaldehyde,200.0,195.87891789470987,4.121082105290128
10,Toluene,80.0,67.61569962554587,12.384300374454128
10,Acetaldehyde,100.0,109.46083766755882,9.46083766755882
10,Toluene,100.0,67.88367519643191,32.11632480356809
10,Acetaldehyde,150.0,164.63539015368121,14.635390153681215
10,Toluene,60.0,59.405351242653595,0.5946487573464054
10,Acetaldehyde,250.0,235.9138271489862,14.0861728510138
10,Toluene,80.0,63.89261431205011,16.107385687949893
10,Acetaldehyde,100.0,109.88125905688014,9.88125905688014
10,Toluene,1.0,2.9762884591192886,1.9762884591192886
10,Acetaldehyde,10.0,14.279319659969588,4.2793196599695875
10,Toluene,100.0,68.51553888137093,31.48446111862907
10,Acetaldehyde,150.0,166.49652900167715,16.496529001677146
10,Toluene,60.0,59.022535045697865,0.9774649543021354
10,Acetaldehyde,250.0,234.4118870986464,15.588112901353611
10,Toluene,20.0,34.78960450432902,14.78960450432902
10,Acetaldehyde,50.0,58.20906673716382,8.209066737163823
10,Toluene,40.0,51.22829042666305,11.228290426663051
10,Acetaldehyde,200.0,194.5742621364013,5.425737863598698
10,Toluene,20.0,31.565121019579195,11.565121019579195
10,Acetaldehyde,50.0,62.19156448469994,12.191564484699938
10,Toluene,40.0,50.02349253973492,10.023492539734917
10,Acetaldehyde,200.0,194.79698087471832,5.203019125281685
10,Toluene,80.0,62.9988593858977,17.001140614102297
10,Acetaldehyde,100.0,108.81435769745153,8.814357697451527
10,Toluene,1.0,2.5970533302171646,1.5970533302171646
10,Acetaldehyde,10.0,13.33224942369074,3.3322494236907403
10,Toluene,100.0,69.5742686960976,30.425731303902396
10,Acetaldehyde,150.0,156.9135149796756,6.913514979675597
10,Toluene,60.0,57.698198579172185,2.3018014208278146
10,Acetaldehyde,250.0,229.2304889347787,20.76951106522131
10,Toluene,60.0,60.013792038566876,0.013792038566876386
10,Acetaldehyde,250.0,231.96327122447036,18.03672877552964
10,Toluene,20.0,35.89143911522963,15.89143911522963
10,Acetaldehyde,50.0,57.664147960746135,7.664147960746135
10,Toluene,40.0,52.84088229086235,12.840882290862353
10,Acetaldehyde,200.0,186.15974792340205,13.840252076597949
10,Toluene,80.0,67.98477461540503,12.01522538459497
10,Acetaldehyde,100.0,110.41154914989701,10.411549149897013
10,Toluene,1.0,0.32227380329668165,0.6777261967033184
10,Acetaldehyde,10.0,12.36004703919859,2.360047039198591
10,Toluene,100.0,69.92155054960912,30.078449450390877
10,Acetaldehyde,150.0,163.3973560800577,13.397356080057705
10,Toluene,100.0,73.39347394562508,26.606526054374925
10,Acetaldehyde,150.0,163.2799990182023,13.27999901820229
10,Toluene,60.0,58.495205373705204,1.504794626294796
10,Acetaldehyde,250.0,225.24212439621027,24.757875603789728
10,Toluene,1.0,5.439841901791951,4.439841901791951
10,Acetaldehyde,10.0,11.868596253535003,1.868596253535003
10,Toluene,20.0,32.320545017977736,12.320545017977736
10,Acetaldehyde,50.0,58.07592685928394,8.075926859283939
10,Toluene,40.0,48.14861581150893,8.148615811508932
10,Acetaldehyde,200.0,193.80579352918724,6.194206470812759
10,Toluene,80.0,67.51206283308755,12.487937166912445
10,Acetaldehyde,100.0,109.73622526721294,9.736225267212944
10,Toluene,1.0,5.783884890428439,4.783884890428439
10,Acetaldehyde,10.0,12.851339105397585,2.851339105397585
10,Toluene,100.0,70.42189960631657,29.578100393683428
10,Acetaldehyde,150.0,164.1843237383598,14.184323738359808
10,Toluene,60.0,58.17696159463128,1.8230384053687203
10,Acetaldehyde,250.0,229.76285854166434,20.237141458335657
10,Toluene,20.0,35.14849194180839,15.148491941808388
10,Acetaldehyde,50.0,56.48585872176439,6.485858721764387
10,Toluene,40.0,51.02320493638152,11.023204936381518
10,Acetaldehyde,200.0,199.0654105052311,0.9345894947688862
10,Toluene,80.0,61.67653287527091,18.323467124729092
10,Acetaldehyde,100.0,107.94182014902522,7.941820149025219
10,Toluene,20.0,33.828320910940164,13.828320910940164
10,Acetaldehyde,50.0,58.104909171106044,8.104909171106044
10,Toluene,40.0,48.23880080961865,8.238800809618652
10,Acetaldehyde,200.0,200.3774531253992,0.3774531253991995
10,Toluene,80.0,66.51863177256801,13.481368227431986
10,Acetaldehyde,100.0,111.66543537145594,11.665435371455942
10,Toluene,1.0,3.557097449151854,2.557097449151854
10,Acetaldehyde,10.0,14.622207491332489,4.622207491332489
10,Toluene,100.0,69.05484515960526,30.945154840394736
10,Acetaldehyde,150.0,164.97041451326336,14.970414513263364
10,Toluene,60.0,59.61162716523802,0.3883728347619808
10,Acetaldehyde,250.0,239.89386698111343,10.106133018886567
10,Toluene,1.0,4.6293737715763825,3.6293737715763825
10,Acetaldehyde,10.0,15.37677121771219,5.376771217712189
10,Toluene,100.0,88.00324221059455,11.99675778940545
10,Acetaldehyde,150.0,186.57904218781184,36.57904218781184
10,Toluene,60.0,62.60571225714469,2.6057122571446882
10,Acetaldehyde,250.0,257.03619236788666,7.036192367886656
10,Toluene,20.0,33.73019994551687,13.730199945516873
10,Acetaldehyde,50.0,66.88916739203253,16.889167392032533
10,Toluene,40.0,53.782370684437296,13.782370684437296
10,Acetaldehyde,200.0,217.41573583256465,17.41573583256465
10,Toluene,80.0,75.3509883916612,4.649011608338796
10,Acetaldehyde,100.0,129.93237627369714,29.932376273697145
10,Toluene,60.0,65.42730516035806,5.42730516035806
10,Acetaldehyde,250.0,266.3363868241282,16.336386824128226
10,Toluene,20.0,32.51888226396038,12.518882263960379
10,Acetaldehyde,50.0,72.54347838587256,22.54347838587256
10,Toluene,40.0,53.8499136548007,13.849913654800702
10,Acetaldehyde,200.0,219.27174326945658,19.27174326945658
10,Toluene,80.0,77.63577420963553,2.364225790364472
10,Acetaldehyde,100.0,139.83386318647766,39.83386318647766
10,Toluene,1.0,3.7162381474371387,2.7162381474371387
10,Acetaldehyde,10.0,14.740956555862823,4.740956555862823
10,Toluene,100.0,78.494686222789,21.505313777211
10,Acetaldehyde,150.0,192.74324628877733,42.74324628877733
10,Toluene,20.0,30.653884188012555,10.653884188012555
10,Acetaldehyde,50.0,74.13652726394017,24.136527263940167
10,Toluene,40.0,53.54280535336876,13.542805353368763
10,Acetaldehyde,200.0,224.46957539098634,24.469575390986336
10,Toluene,80.0,75.86534294929331,4.134657050706693
10,Acetaldehyde,100.0,133.00571823072548,33.00571823072548
10,Toluene,1.0,2.136202868029784,1.136202868029784
10,Acetaldehyde,10.0,14.473720992191545,4.473720992191545
10,Toluene,100.0,81.29697217758901,18.703027822410988
10,Acetaldehyde,150.0,177.1287286466817,27.128728646681708
10,Toluene,60.0,70.14606995175905,10.146069951759046
10,Acetaldehyde,250.0,250.08778427350458,0.08778427350458173
10,Toluene,1.0,4.142909272597208,3.1429092725972083
10,Acetaldehyde,10.0,13.65955860824944,3.6595586082494407
10,Toluene,20.0,32.790238490543814,12.790238490543814
10,Acetaldehyde,50.0,69.82969658403877,19.82969658403877
10,Toluene,40.0,56.836567950116105,16.836567950116105
10,Acetaldehyde,200.0,211.1133903665375,11.113390366537487
10,Toluene,80.0,73.8352602975927,6.164739702407303
10,Acetaldehyde,100.0,127.62479632409952,27.62479632409952
10,Toluene,100.0,78.26175725741007,21.738242742589932
10,Acetaldehyde,150.0,182.1747844781271,32.174784478127094
10,Toluene,60.0,66.83766136755762,6.837661367557615
10,Acetaldehyde,250.0,256.85782731307347,6.8578273130734715
10,Toluene,80.0,75.19035140398276,4.80964859601724
10,Acetaldehyde,100.0,129.45763839991656,29.45763839991656
10,Toluene,1.0,3.1520406106128576,2.1520406106128576
10,Acetaldehyde,10.0,13.929123312091647,3.9291233120916473
10,Toluene,100.0,76.79386315347102,23.206136846528977
10,Acetaldehyde,150.0,180.50914966285396,30.509149662853957
10,Toluene,60.0,59.75719384072457,0.2428061592754318
10,Acetaldehyde,250.0,241.83743575152056,8.162564248479441
10,Toluene,20.0,33.80135695570219,13.80135695570219
10,Acetaldehyde,50.0,65.83661411713558,15.836614117135582
10,Toluene,40.0,51.07443561470427,11.07443561470427
10,Acetaldehyde,200.0,209.54900754056814,9.549007540568141
10,Toluene,20.0,33.18090339454916,13.180903394549162
10,Acetaldehyde,50.0,68.65584951192677,18.655849511926775
10,Toluene,40.0,55.19041018364494,15.190410183644943
10,Acetaldehyde,200.0,208.17258468293858,8.172584682938577
10,Toluene,80.0,72.43412699824279,7.565873001757211
10,Acetaldehyde,100.0,118.50417449309597,18.504174493095974
10,Toluene,1.0,3.7935794127746902,2.7935794127746902
10,Acetaldehyde,10.0,14.33064288138577,4.330642881385771
10,Toluene,100.0,78.36348730748406,21.636512692515936
10,Acetaldehyde,150.0,166.4574290010576,16.45742900105759
10,Toluene,60.0,62.05022340704454,2.050223407044541
10,Acetaldehyde,250.0,241.264386654182,8.735613345817995
10,Toluene,60.0,67.80231612617263,7.802316126172627
10,Acetaldehyde,250.0,229.77233978115373,20.227660218846268
10,Toluene,20.0,35.28439270005188,15.284392700051882
10,Acetaldehyde,50.0,63.178519307053506,13.178519307053506
10,Toluene,40.0,53.98527072965031,13.98527072965031
10,Acetaldehyde,200.0,200.09711570589758,0.09711570589757912
10,Toluene,80.0,70.36757166034806,9.632428339651938
10,Acetaldehyde,100.0,115.96199522869648,15.96199522869648
10,Toluene,1.0,4.6450073013936475,3.6450073013936475
10,Acetaldehyde,10.0,15.062985869116673,5.062985869116673
10,Toluene,100.0,71.55198303275502,28.448016967244982
10,Acetaldehyde,150.0,175.41966712575532,25.419667125755325
10,Toluene,100.0,73.53225817182997,26.467741828170034
10,Acetaldehyde,150.0,163.63160299905778,13.631602999057776
10,Toluene,60.0,59.78756659027562,0.21243340972438318
10,Acetaldehyde,250.0,237.8244120619263,12.175587938073704
10,Toluene,1.0,3.202518224584452,2.202518224584452
10,Acetaldehyde,10.0,14.053004314757018,4.053004314757018
10,Toluene,20.0,33.377044898944305,13.377044898944305
10,Acetaldehyde,50.0,68.36531556274005,18.36531556274005
10,Toluene,40.0,48.7243737718551,8.724373771855099
10,Acetaldehyde,200.0,192.03847174093693,7.961528259063073
10,Toluene,80.0,71.05386637895404,8.94613362104596
10,Acetaldehyde,100.0,112.10452211329647,12.104522113296468
10,Toluene,1.0,2.1336236128866943,1.1336236128866943
10,Acetaldehyde,10.0,12.068648619930826,2.0686486199308263
10,Toluene,100.0,72.97284164447808,27.02715835552192
10,Acetaldehyde,150.0,162.33824932824587,12.338249328245865
10,Toluene,60.0,60.15386730840298,0.15386730840297957
10,Acetaldehyde,250.0,229.86753447851225,20.132465521487745
