batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
6,Ammonia,50.0,Ammonia,64.62087,14.620872497558594
6,Ammonia,50.0,Ammonia,63.25602,13.256019592285156
6,Ammonia,50.0,Ammonia,64.17597,14.175971984863281
6,Ammonia,50.0,Ammonia,61.924706,11.924705505371094
6,Ammonia,50.0,Ammonia,64.78849,14.788490295410156
6,Ammonia,50.0,Ammonia,62.666695,12.666694641113281
6,Ammonia,50.0,Ammonia,62.407394,12.407394409179688
6,Ammonia,50.0,Ammonia,60.80374,10.803741455078125
6,Ammonia,50.0,Ammonia,64.859825,14.859825134277344
6,Ammonia,50.0,Ammonia,62.228706,12.228706359863281
6,Ammonia,50.0,Ammonia,62.317955,12.317955017089844
6,Ammonia,50.0,Ammonia,62.314224,12.314224243164062
6,Ammonia,50.0,Ammonia,71.495056,21.49505615234375
6,Ammonia,50.0,Ammonia,63.5167,13.516700744628906
6,Ammonia,50.0,Ammonia,62.267746,12.267745971679688
6,Ammonia,50.0,Ammonia,62.506645,12.506645202636719
6,Ammonia,50.0,Ammonia,62.829643,12.829643249511719
6,Ammonia,250.0,Ammonia,201.74942,48.250579833984375
6,Ammonia,150.0,Ammonia,107.46022,42.53977966308594
6,Ammonia,250.0,Ammonia,180.55815,69.44184875488281
6,Ammonia,150.0,Ammonia,109.92786,40.0721435546875
6,Ammonia,250.0,Ammonia,182.74141,67.25859069824219
6,Ammonia,150.0,Ammonia,112.433395,37.56660461425781
6,Ammonia,250.0,Ammonia,181.95233,68.04766845703125
6,Ammonia,150.0,Ammonia,115.893814,34.10618591308594
6,Ammonia,250.0,Ammonia,179.28006,70.71994018554688
6,Ammonia,150.0,Ammonia,105.81888,44.181121826171875
6,Ammonia,250.0,Ammonia,170.8587,79.14129638671875
6,Ammonia,150.0,Ammonia,101.51458,48.48542022705078
6,Ammonia,250.0,Ammonia,164.40858,85.59141540527344
6,Ammonia,150.0,Ammonia,104.42786,45.5721435546875
6,Ammonia,250.0,Ammonia,168.91348,81.08651733398438
6,Ammonia,150.0,Ammonia,107.86071,42.13928985595703
6,Ammonia,250.0,Ammonia,179.99391,70.00608825683594
6,Ammonia,150.0,Ammonia,117.86587,32.134132385253906
6,Ammonia,250.0,Ammonia,188.99867,61.00132751464844
6,Ammonia,150.0,Ammonia,113.86458,36.13542175292969
6,Ammonia,250.0,Ammonia,190.90768,59.092315673828125
6,Ammonia,150.0,Ammonia,149.89774,0.102264404296875
6,Ammonia,250.0,Ammonia,186.84966,63.15034484863281
6,Ammonia,150.0,Ammonia,114.18429,35.815711975097656
6,Ammonia,250.0,Ammonia,185.98102,64.01898193359375
6,Ammonia,150.0,Ammonia,113.31085,36.68914794921875
6,Ammonia,250.0,Ammonia,185.8731,64.12690734863281
6,Ammonia,150.0,Ammonia,113.671555,36.32844543457031
6,Ammonia,250.0,Ammonia,184.76797,65.23202514648438
6,Ammonia,150.0,Ammonia,109.00199,40.998008728027344
6,Ammonia,250.0,Ammonia,182.30585,67.69415283203125
6,Ammonia,150.0,Ammonia,110.5318,39.46820068359375
6,Ammonia,250.0,Ammonia,183.96661,66.03338623046875
6,Ammonia,150.0,Ammonia,112.50191,37.49809265136719
6,Ammonia,250.0,Ammonia,204.41992,45.580078125
6,Ammonia,150.0,Ammonia,117.96838,32.0316162109375
6,Ammonia,250.0,Ammonia,183.42639,66.5736083984375
6,Ammonia,150.0,Ammonia,112.07643,37.92356872558594
6,Ammonia,250.0,Ammonia,179.52072,70.47927856445312
6,Ammonia,150.0,Ammonia,113.92084,36.07916259765625
6,Ammonia,250.0,Ammonia,182.1034,67.8966064453125
6,Ammonia,150.0,Ammonia,111.45259,38.54740905761719
6,Ammonia,250.0,Ammonia,183.67378,66.32621765136719
6,Ammonia,150.0,Ammonia,112.87627,37.12373352050781
6,Ammonia,250.0,Ammonia,184.76057,65.23942565917969
6,Ammonia,150.0,Ammonia,118.70435,31.29564666748047
6,Ammonia,250.0,Ammonia,184.34412,65.6558837890625
6,Ammonia,150.0,Ammonia,114.62712,35.37287902832031
6,Ammonia,250.0,Ammonia,186.02419,63.97581481933594
6,Ammonia,150.0,Ammonia,116.43049,33.56951141357422
6,Ammonia,250.0,Ammonia,184.81712,65.18287658691406
6,Ammonia,150.0,Ammonia,119.67225,30.32775115966797
6,Ammonia,250.0,Ammonia,187.63002,62.36997985839844
6,Ammonia,150.0,Ammonia,115.80134,34.19866180419922
6,Ammonia,250.0,Ammonia,189.90599,60.09400939941406
6,Ammonia,150.0,Ammonia,129.48053,20.51947021484375
6,Ammonia,250.0,Ammonia,198.6747,51.32530212402344
6,Ammonia,150.0,Ammonia,117.96687,32.03312683105469
6,Ammonia,250.0,Ammonia,190.5028,59.4971923828125
6,Ammonia,150.0,Ammonia,118.576645,31.423355102539062
6,Ammonia,250.0,Ammonia,190.93156,59.06843566894531
6,Ammonia,150.0,Ammonia,118.75842,31.2415771484375
6,Ammonia,250.0,Ammonia,192.82285,57.177154541015625
6,Ammonia,150.0,Ammonia,125.26779,24.732208251953125
6,Ammonia,250.0,Ammonia,192.73903,57.26097106933594
6,Ammonia,150.0,Ammonia,119.51632,30.483680725097656
6,Ammonia,250.0,Ammonia,191.8599,58.140106201171875
6,Ammonia,150.0,Ammonia,121.29123,28.708770751953125
6,Ammonia,250.0,Ammonia,192.16174,57.8382568359375
6,Ammonia,150.0,Ammonia,121.86557,28.134429931640625
6,Ammonia,250.0,Ammonia,192.7347,57.26530456542969
6,Ammonia,150.0,Ammonia,118.84953,31.150466918945312
6,Ammonia,250.0,Ammonia,203.43509,46.564910888671875
6,Ammonia,150.0,Ammonia,121.92694,28.07305908203125
6,Ammonia,250.0,Ammonia,205.545,44.45500183105469
6,Ammonia,150.0,Ammonia,123.68918,26.310821533203125
6,Ammonia,250.0,Ammonia,194.27284,55.72715759277344
6,Ammonia,150.0,Ammonia,123.01619,26.983810424804688
6,Ammonia,250.0,Ammonia,193.83542,56.164581298828125
6,Ammonia,150.0,Ammonia,121.23396,28.766036987304688
6,Ammonia,250.0,Ammonia,196.80473,53.19526672363281
6,Ammonia,150.0,Ammonia,123.33354,26.666458129882812
6,Ammonia,250.0,Ammonia,194.69394,55.306060791015625
6,Ammonia,150.0,Ammonia,122.59177,27.408233642578125
6,Ammonia,250.0,Ammonia,194.52962,55.47038269042969
6,Ammonia,150.0,Ammonia,121.73632,28.26367950439453
6,Ammonia,250.0,Ammonia,193.55606,56.443939208984375
6,Ammonia,150.0,Ammonia,122.672905,27.32709503173828
6,Ammonia,250.0,Ammonia,194.1774,55.822601318359375
6,Ammonia,150.0,Ammonia,120.488205,29.511795043945312
6,Ammonia,250.0,Ammonia,194.78432,55.21568298339844
6,Ammonia,150.0,Ammonia,121.65088,28.34912109375
6,Ammonia,250.0,Ammonia,195.74443,54.25556945800781
6,Ammonia,150.0,Ammonia,122.269135,27.730865478515625
6,Ammonia,250.0,Ammonia,195.12967,54.870330810546875
6,Ammonia,150.0,Ammonia,122.29759,27.702407836914062
6,Ammonia,250.0,Ammonia,195.96951,54.030487060546875
6,Ammonia,150.0,Ammonia,122.94878,27.051223754882812
6,Ammonia,250.0,Ammonia,195.61438,54.3856201171875
6,Ammonia,150.0,Ammonia,122.78795,27.212051391601562
6,Toluene,20.0,Ethylene,45.5941,25.594100952148438
6,Toluene,30.0,Ammonia,66.21271,36.21270751953125
6,Toluene,40.0,Ammonia,84.343666,44.343666076660156
6,Toluene,50.0,Ammonia,97.30858,47.30857849121094
6,Toluene,60.0,Ammonia,106.54119,46.54119110107422
6,Toluene,70.0,Ammonia,111.31828,41.31828308105469
6,Toluene,80.0,Ammonia,117.45586,37.45585632324219
6,Toluene,90.0,Ammonia,120.025925,30.025924682617188
6,Toluene,100.0,Ammonia,124.54466,24.544662475585938
6,Toluene,70.0,Ammonia,109.68985,39.689849853515625
6,Toluene,80.0,Ammonia,114.308464,34.30846405029297
6,Toluene,90.0,Ammonia,120.62218,30.622177124023438
6,Toluene,100.0,Ammonia,124.53778,24.53778076171875
6,Toluene,20.0,Ethylene,48.527344,28.52734375
6,Toluene,30.0,Ammonia,69.004845,39.004844665527344
6,Toluene,40.0,Ammonia,82.99554,42.99553680419922
6,Toluene,50.0,Ammonia,96.08043,46.08042907714844
6,Toluene,60.0,Ammonia,107.023056,47.02305603027344
6,Toluene,20.0,Ethylene,40.932373,20.932373046875
6,Toluene,30.0,Ammonia,58.16629,28.166290283203125
6,Toluene,40.0,Ammonia,72.86941,32.869407653808594
6,Toluene,50.0,Ammonia,84.35255,34.35254669189453
6,Toluene,60.0,Ammonia,95.043205,35.04320526123047
6,Toluene,70.0,Ammonia,101.73533,31.735328674316406
6,Toluene,80.0,Ammonia,106.62454,26.624542236328125
6,Toluene,90.0,Ammonia,112.19217,22.192169189453125
6,Toluene,100.0,Ammonia,115.73277,15.732772827148438
6,Toluene,70.0,Ammonia,99.07939,29.079391479492188
6,Toluene,80.0,Ammonia,106.11916,26.119163513183594
6,Toluene,90.0,Ammonia,110.47051,20.47051239013672
6,Toluene,100.0,Ammonia,113.75946,13.75946044921875
6,Toluene,20.0,Ethylene,40.922607,20.922607421875
6,Toluene,30.0,Ammonia,55.12957,25.12957000732422
6,Toluene,40.0,Ammonia,72.04795,32.047950744628906
6,Toluene,50.0,Ammonia,84.37581,34.37580871582031
6,Toluene,60.0,Ammonia,93.37323,33.37322998046875
6,Toluene,20.0,Ethylene,34.880966,14.880966186523438
6,Toluene,30.0,Ammonia,62.059715,32.059715270996094
6,Toluene,40.0,Ammonia,78.31162,38.311622619628906
6,Toluene,50.0,Ammonia,86.95779,36.957786560058594
6,Toluene,60.0,Ammonia,94.08315,34.083152770996094
6,Toluene,70.0,Ammonia,100.86412,30.864120483398438
6,Toluene,80.0,Ammonia,106.97972,26.979721069335938
6,Toluene,90.0,Ammonia,109.829865,19.829864501953125
6,Toluene,100.0,Ammonia,112.765755,12.765754699707031
6,Toluene,70.0,Ammonia,96.82602,26.826019287109375
6,Toluene,80.0,Ammonia,105.251686,25.251686096191406
6,Toluene,90.0,Ammonia,108.1569,18.156898498535156
6,Toluene,100.0,Ammonia,113.48397,13.483970642089844
6,Toluene,20.0,Ethylene,35.657623,15.657623291015625
6,Toluene,30.0,Ammonia,56.966858,26.96685791015625
6,Toluene,40.0,Ammonia,73.27906,33.27906036376953
6,Toluene,50.0,Ammonia,84.931404,34.93140411376953
6,Toluene,60.0,Ammonia,91.09449,31.09449005126953
6,Toluene,50.0,Toluene,79.63478,29.634780883789062
6,Toluene,50.0,Ammonia,86.14456,36.144561767578125
6,Toluene,50.0,Ammonia,83.56193,33.561927795410156
6,Toluene,50.0,Ammonia,81.67031,31.670310974121094
6,Toluene,50.0,Ammonia,82.71624,32.71623992919922
6,Toluene,50.0,Ammonia,81.47135,31.471351623535156
6,Toluene,50.0,Ammonia,81.65194,31.651939392089844
6,Toluene,50.0,Ammonia,82.466995,32.46699523925781
6,Toluene,50.0,Ammonia,81.88929,31.88928985595703
6,Toluene,50.0,Ammonia,83.325226,33.325225830078125
6,Toluene,50.0,Ammonia,82.35976,32.35975646972656
6,Toluene,50.0,Ammonia,81.69979,31.699790954589844
6,Toluene,50.0,Ammonia,82.70125,32.70124816894531
6,Toluene,50.0,Ammonia,82.822334,32.82233428955078
6,Toluene,50.0,Ammonia,82.62003,32.620033264160156
6,Toluene,50.0,Ammonia,81.55807,31.558067321777344
6,Toluene,50.0,Ammonia,81.89385,31.89385223388672
6,Toluene,50.0,Ammonia,83.04707,33.04707336425781
6,Toluene,50.0,Ammonia,83.20594,33.20594024658203
6,Toluene,50.0,Ammonia,82.373634,32.373634338378906
6,Toluene,50.0,Ammonia,81.75066,31.75066375732422
6,Toluene,50.0,Ammonia,82.440384,32.44038391113281
6,Toluene,50.0,Ammonia,82.43386,32.433860778808594
6,Toluene,50.0,Ammonia,82.81286,32.81285858154297
6,Toluene,50.0,Ammonia,83.72754,33.7275390625
6,Toluene,50.0,Ammonia,82.51546,32.51545715332031
6,Toluene,50.0,Ammonia,82.3499,32.34989929199219
6,Toluene,50.0,Ammonia,82.58836,32.58836364746094
6,Toluene,50.0,Ammonia,83.38483,33.38482666015625
6,Toluene,50.0,Ammonia,80.73841,30.73841094970703
6,Toluene,50.0,Ammonia,83.368,33.36799621582031
6,Toluene,50.0,Ammonia,81.41922,31.419219970703125
6,Toluene,50.0,Ammonia,83.83436,33.83435821533203
6,Toluene,50.0,Ammonia,82.247604,32.24760437011719
6,Toluene,50.0,Ammonia,83.50734,33.50733947753906
6,Toluene,50.0,Ammonia,82.44655,32.44654846191406
6,Toluene,50.0,Ammonia,82.21635,32.216346740722656
6,Toluene,50.0,Ammonia,81.56313,31.563133239746094
6,Toluene,50.0,Ammonia,81.836754,31.836753845214844
6,Toluene,50.0,Ammonia,83.47951,33.47950744628906
6,Toluene,50.0,Ammonia,80.85075,30.850753784179688
6,Toluene,50.0,Ammonia,80.85369,30.85369110107422
6,Toluene,50.0,Ammonia,82.10529,32.10529327392578
6,Toluene,50.0,Ammonia,82.68638,32.686378479003906
6,Toluene,50.0,Ammonia,80.66209,30.662086486816406
6,Toluene,50.0,Ammonia,81.40704,31.40704345703125
6,Toluene,50.0,Ammonia,82.9116,32.911598205566406
6,Toluene,50.0,Ammonia,81.7697,31.769699096679688
6,Toluene,50.0,Ammonia,82.61373,32.613731384277344
6,Toluene,50.0,Ammonia,82.1468,32.14679718017578
6,Toluene,50.0,Ammonia,80.48503,30.485031127929688
6,Toluene,50.0,Ammonia,82.01552,32.01551818847656
6,Toluene,50.0,Ammonia,81.513245,31.51324462890625
6,Toluene,50.0,Ammonia,83.48649,33.486488342285156
6,Toluene,50.0,Ammonia,81.31063,31.310630798339844
6,Toluene,50.0,Ammonia,81.8267,31.826698303222656
6,Toluene,50.0,Ammonia,81.81252,31.812522888183594
6,Toluene,50.0,Ammonia,81.214645,31.214645385742188
6,Toluene,50.0,Ammonia,82.92973,32.92973327636719
6,Toluene,50.0,Ammonia,82.50102,32.50102233886719
6,Toluene,50.0,Ammonia,81.69695,31.69695281982422
6,Toluene,50.0,Ammonia,79.87857,29.878570556640625
6,Toluene,50.0,Ammonia,81.56228,31.562278747558594
6,Toluene,50.0,Ammonia,81.24752,31.247520446777344
6,Toluene,50.0,Ammonia,81.01225,31.012252807617188
6,Toluene,50.0,Ammonia,81.284904,31.28490447998047
6,Toluene,50.0,Ammonia,79.47406,29.47406005859375
6,Toluene,50.0,Ammonia,80.87084,30.87084197998047
6,Toluene,50.0,Ammonia,82.10107,32.10106658935547
6,Toluene,50.0,Ammonia,80.63587,30.63587188720703
6,Toluene,50.0,Ammonia,80.27759,30.277587890625
6,Toluene,50.0,Ammonia,80.33199,30.331993103027344
6,Toluene,50.0,Ammonia,80.584755,30.584754943847656
6,Toluene,50.0,Ammonia,80.12932,30.129318237304688
6,Toluene,50.0,Ammonia,81.38341,31.383407592773438
6,Toluene,50.0,Ammonia,79.9374,29.937400817871094
6,Toluene,50.0,Ammonia,81.809586,31.809585571289062
6,Toluene,50.0,Ammonia,79.77305,29.773048400878906
6,Toluene,50.0,Ammonia,78.78891,28.788909912109375
6,Toluene,50.0,Ammonia,81.75783,31.757827758789062
6,Toluene,50.0,Ammonia,81.84906,31.84906005859375
6,Toluene,50.0,Ammonia,80.48705,30.48705291748047
6,Toluene,50.0,Ammonia,78.78972,28.789718627929688
6,Toluene,50.0,Ammonia,80.179214,30.179214477539062
6,Toluene,50.0,Ammonia,79.02568,29.025680541992188
6,Toluene,50.0,Ammonia,80.11928,30.119277954101562
6,Toluene,50.0,Ammonia,81.8125,31.8125
6,Toluene,50.0,Ammonia,80.33517,30.335166931152344
6,Toluene,50.0,Ammonia,80.04122,30.041221618652344
6,Toluene,50.0,Ammonia,81.40036,31.400360107421875
6,Toluene,50.0,Ammonia,79.1677,29.167701721191406
6,Toluene,50.0,Ammonia,80.22917,30.229171752929688
6,Toluene,50.0,Ammonia,80.65226,30.652259826660156
6,Toluene,50.0,Ammonia,80.40739,30.407386779785156
6,Toluene,50.0,Ammonia,80.18019,30.180191040039062
6,Toluene,50.0,Ammonia,79.63892,29.63892364501953
6,Toluene,50.0,Ammonia,80.6764,30.67639923095703
6,Toluene,50.0,Ammonia,79.02154,29.02153778076172
6,Toluene,50.0,Ammonia,79.92042,29.92041778564453
6,Toluene,50.0,Ammonia,81.85467,31.85466766357422
6,Toluene,50.0,Toluene,81.283875,31.28387451171875
6,Toluene,50.0,Ammonia,85.30966,35.309661865234375
6,Toluene,50.0,Ammonia,81.43738,31.4373779296875
6,Toluene,50.0,Ammonia,83.17542,33.17542266845703
6,Toluene,50.0,Ammonia,80.86308,30.863082885742188
6,Toluene,50.0,Ammonia,84.515175,34.515174865722656
6,Toluene,50.0,Ammonia,82.07405,32.07405090332031
6,Toluene,50.0,Ammonia,81.13069,31.130691528320312
6,Toluene,50.0,Ammonia,81.50786,31.507858276367188
6,Toluene,50.0,Ammonia,81.69369,31.693687438964844
6,Toluene,50.0,Ammonia,81.56674,31.566741943359375
6,Toluene,50.0,Ammonia,81.069664,31.069664001464844
6,Toluene,50.0,Ammonia,80.502815,30.50281524658203
6,Toluene,50.0,Ammonia,81.7005,31.70050048828125
6,Toluene,50.0,Ammonia,81.60172,31.601722717285156
6,Toluene,50.0,Ammonia,81.90341,31.903411865234375
6,Toluene,50.0,Ammonia,81.99411,31.994110107421875
6,Toluene,50.0,Ammonia,81.976074,31.97607421875
6,Toluene,50.0,Ammonia,82.37506,32.37506103515625
6,Toluene,50.0,Ammonia,81.99008,31.990081787109375
6,Toluene,50.0,Ammonia,83.55623,33.55622863769531
6,Toluene,50.0,Ammonia,83.49321,33.49320983886719
6,Toluene,50.0,Ammonia,83.20171,33.20171356201172
6,Toluene,50.0,Ammonia,82.6193,32.619300842285156
6,Toluene,50.0,Ammonia,83.9889,33.98889923095703
6,Toluene,50.0,Ammonia,82.54378,32.54377746582031
6,Toluene,50.0,Ammonia,82.80371,32.8037109375
6,Toluene,50.0,Ammonia,84.8857,34.88569641113281
6,Toluene,50.0,Ammonia,84.26547,34.265472412109375
6,Toluene,50.0,Ammonia,82.1742,32.17420196533203
6,Toluene,50.0,Ammonia,81.496994,31.496994018554688
6,Toluene,50.0,Ammonia,81.47965,31.479652404785156
6,Toluene,50.0,Ammonia,84.83304,34.833038330078125
6,Toluene,50.0,Ammonia,86.88054,36.88053894042969
6,Toluene,50.0,Ammonia,82.78792,32.78791809082031
6,Toluene,50.0,Ammonia,84.64682,34.646820068359375
6,Toluene,50.0,Ammonia,82.60762,32.60762023925781
6,Toluene,50.0,Ammonia,83.650856,33.650856018066406
6,Toluene,50.0,Ammonia,83.89362,33.89362335205078
6,Toluene,50.0,Ammonia,83.50936,33.509361267089844
6,Toluene,50.0,Ammonia,84.28269,34.282691955566406
6,Toluene,50.0,Ammonia,82.04525,32.045249938964844
6,Toluene,50.0,Ammonia,85.09207,35.092071533203125
6,Toluene,50.0,Ammonia,83.73318,33.733177185058594
6,Toluene,50.0,Ammonia,82.15542,32.155418395996094
6,Toluene,50.0,Ammonia,84.90103,34.901031494140625
6,Toluene,50.0,Ammonia,85.06735,35.067352294921875
6,Toluene,50.0,Ammonia,86.46678,36.46678161621094
6,Toluene,50.0,Ammonia,88.09652,38.096519470214844
6,Toluene,50.0,Ammonia,83.63116,33.63115692138672
6,Toluene,50.0,Ammonia,84.23326,34.23326110839844
6,Toluene,50.0,Ammonia,87.46531,37.465309143066406
6,Toluene,50.0,Ammonia,85.224335,35.224334716796875
6,Toluene,50.0,Ammonia,85.85733,35.857330322265625
6,Toluene,50.0,Ammonia,84.96684,34.96684265136719
6,Toluene,50.0,Ammonia,84.49775,34.49774932861328
6,Toluene,50.0,Ammonia,82.83799,32.837989807128906
6,Toluene,50.0,Ammonia,84.01011,34.010108947753906
6,Toluene,50.0,Ammonia,83.044945,33.044944763183594
6,Toluene,50.0,Ammonia,85.13721,35.13720703125
6,Toluene,50.0,Ammonia,81.75655,31.756553649902344
6,Toluene,50.0,Ammonia,84.87993,34.87992858886719
6,Toluene,50.0,Ammonia,84.26576,34.26576232910156
6,Toluene,50.0,Ammonia,83.97252,33.97251892089844
6,Toluene,50.0,Ammonia,85.627785,35.627784729003906
6,Toluene,50.0,Ammonia,85.03766,35.03765869140625
6,Toluene,50.0,Ammonia,83.73102,33.73101806640625
6,Toluene,50.0,Ammonia,85.236694,35.2366943359375
6,Toluene,50.0,Ammonia,83.418076,33.41807556152344
6,Toluene,50.0,Ammonia,83.112206,33.112205505371094
6,Toluene,50.0,Ammonia,84.70365,34.703651428222656
6,Toluene,50.0,Ammonia,85.503784,35.5037841796875
6,Toluene,50.0,Ammonia,84.34338,34.3433837890625
6,Toluene,50.0,Ammonia,82.931755,32.93175506591797
6,Toluene,50.0,Ammonia,81.83486,31.834861755371094
6,Toluene,50.0,Ammonia,84.39821,34.39820861816406
6,Toluene,50.0,Ammonia,82.64141,32.64141082763672
6,Toluene,50.0,Ammonia,82.7647,32.76470184326172
6,Toluene,50.0,Ammonia,82.46265,32.462646484375
6,Toluene,50.0,Ammonia,83.55809,33.55809020996094
6,Toluene,50.0,Ammonia,84.344345,34.34434509277344
6,Toluene,50.0,Ammonia,83.28634,33.286338806152344
6,Toluene,50.0,Ammonia,83.4664,33.466400146484375
6,Toluene,50.0,Ammonia,84.22015,34.22015380859375
6,Toluene,50.0,Ammonia,83.356926,33.35692596435547
6,Toluene,50.0,Ammonia,82.295944,32.29594421386719
6,Toluene,50.0,Ammonia,82.705154,32.70515441894531
6,Toluene,50.0,Ammonia,83.29031,33.290313720703125
6,Toluene,50.0,Ammonia,82.3247,32.32469940185547
6,Toluene,50.0,Ammonia,83.34207,33.342071533203125
6,Toluene,50.0,Ammonia,83.848816,33.84881591796875
6,Toluene,50.0,Ammonia,79.50969,29.509689331054688
6,Toluene,50.0,Ammonia,80.6636,30.663597106933594
6,Toluene,50.0,Ammonia,81.05919,31.059188842773438
6,Toluene,50.0,Ammonia,80.80029,30.80029296875
6,Toluene,50.0,Ammonia,81.04425,31.04425048828125
6,Toluene,50.0,Ammonia,81.01714,31.01714324951172
6,Toluene,50.0,Ammonia,82.13355,32.13355255126953
6,Toluene,50.0,Ammonia,81.62282,31.622817993164062
6,Toluene,50.0,Ammonia,80.43751,30.43750762939453
6,Toluene,50.0,Toluene,129.99239,79.99238586425781
6,Toluene,50.0,Ammonia,91.18199,41.18199157714844
6,Toluene,50.0,Ammonia,87.8755,37.87550354003906
6,Toluene,50.0,Ammonia,87.70025,37.70024871826172
6,Toluene,50.0,Ammonia,87.8482,37.84819793701172
6,Toluene,50.0,Ammonia,87.20327,37.203269958496094
6,Toluene,50.0,Ammonia,86.62249,36.62248992919922
6,Toluene,50.0,Ammonia,84.9499,34.94989776611328
6,Toluene,50.0,Ammonia,86.800766,36.80076599121094
6,Toluene,50.0,Ammonia,83.6694,33.669403076171875
6,Toluene,50.0,Ammonia,83.60216,33.60215759277344
6,Toluene,50.0,Ammonia,85.31083,35.310829162597656
6,Toluene,50.0,Ammonia,85.23812,35.238121032714844
6,Toluene,50.0,Ammonia,85.438965,35.43896484375
6,Toluene,50.0,Ammonia,92.380455,42.380455017089844
6,Toluene,50.0,Ammonia,83.63118,33.63117980957031
6,Toluene,50.0,Ammonia,85.21505,35.215049743652344
6,Toluene,50.0,Ammonia,85.407845,35.40784454345703
6,Toluene,50.0,Ammonia,82.98217,32.98217010498047
6,Toluene,50.0,Ammonia,83.65383,33.653831481933594
6,Toluene,50.0,Ammonia,82.74778,32.747779846191406
6,Toluene,50.0,Ammonia,83.451454,33.451454162597656
6,Toluene,50.0,Ammonia,83.9976,33.997596740722656
6,Toluene,50.0,Ammonia,84.34904,34.349037170410156
6,Toluene,50.0,Ammonia,83.174255,33.17425537109375
6,Toluene,50.0,Ammonia,84.68632,34.686317443847656
6,Toluene,50.0,Ammonia,84.69711,34.697113037109375
6,Toluene,50.0,Ammonia,84.845116,34.845115661621094
6,Toluene,50.0,Ammonia,84.6648,34.66480255126953
6,Toluene,50.0,Ammonia,84.66314,34.66313934326172
6,Toluene,50.0,Ammonia,84.5708,34.57080078125
6,Toluene,50.0,Ammonia,84.62705,34.627052307128906
6,Toluene,50.0,Ammonia,85.60743,35.60742950439453
6,Toluene,50.0,Ammonia,83.54957,33.54956817626953
6,Toluene,50.0,Ammonia,87.5472,37.547203063964844
6,Toluene,50.0,Ammonia,84.33082,34.33081817626953
6,Toluene,50.0,Ammonia,86.66985,36.66985321044922
6,Toluene,50.0,Ammonia,84.34578,34.34577941894531
6,Toluene,50.0,Ammonia,84.40414,34.404136657714844
6,Toluene,50.0,Ammonia,84.384674,34.384674072265625
6,Toluene,50.0,Ammonia,83.75692,33.756919860839844
6,Toluene,50.0,Ammonia,85.15567,35.155670166015625
6,Toluene,50.0,Ammonia,83.22234,33.22234344482422
6,Toluene,50.0,Ammonia,82.5995,32.59950256347656
6,Toluene,50.0,Ammonia,81.04248,31.04248046875
6,Toluene,50.0,Ammonia,82.198975,32.198974609375
6,Toluene,50.0,Ammonia,77.05873,27.058731079101562
6,Toluene,50.0,Ammonia,83.39493,33.394927978515625
6,Toluene,50.0,Ammonia,81.49877,31.49877166748047
6,Toluene,50.0,Ammonia,80.73838,30.738380432128906
6,Toluene,50.0,Ammonia,82.42696,32.426963806152344
6,Toluene,50.0,Ammonia,82.54014,32.540138244628906
6,Toluene,50.0,Ammonia,80.62752,30.627517700195312
6,Toluene,50.0,Ammonia,81.13365,31.133651733398438
6,Toluene,50.0,Ammonia,81.235176,31.23517608642578
6,Toluene,50.0,Ammonia,81.77436,31.77436065673828
6,Toluene,50.0,Ammonia,80.48065,30.48065185546875
6,Toluene,50.0,Ammonia,82.30987,32.30986785888672
6,Toluene,50.0,Ammonia,86.62619,36.626190185546875
6,Toluene,50.0,Ammonia,79.281746,29.28174591064453
6,Toluene,50.0,Ammonia,80.315414,30.315414428710938
6,Toluene,50.0,Ammonia,81.61114,31.61113739013672
6,Toluene,50.0,Ammonia,81.26219,31.262191772460938
6,Toluene,50.0,Ammonia,79.74423,29.744232177734375
6,Toluene,50.0,Ammonia,79.31464,29.31463623046875
6,Toluene,50.0,Ammonia,79.18243,29.18242645263672
6,Toluene,50.0,Ammonia,80.01268,30.012680053710938
6,Toluene,50.0,Ammonia,88.50717,38.507171630859375
6,Toluene,50.0,Ammonia,80.49222,30.492218017578125
6,Toluene,50.0,Ammonia,82.69487,32.69486999511719
6,Toluene,50.0,Ammonia,82.772675,32.772674560546875
6,Toluene,50.0,Ammonia,79.16562,29.165618896484375
6,Toluene,50.0,Ammonia,80.72598,30.725982666015625
6,Toluene,50.0,Ammonia,79.37219,29.3721923828125
6,Toluene,50.0,Ammonia,79.63067,29.63066864013672
6,Toluene,50.0,Ammonia,78.14768,28.147682189941406
6,Toluene,50.0,Ammonia,79.83876,29.838760375976562
6,Toluene,50.0,Ammonia,79.09557,29.09557342529297
6,Toluene,50.0,Ammonia,79.62633,29.626327514648438
6,Toluene,50.0,Ammonia,79.463905,29.463905334472656
6,Toluene,50.0,Ammonia,77.77464,27.774642944335938
6,Toluene,50.0,Ammonia,79.61554,29.61553955078125
6,Toluene,50.0,Ammonia,79.543846,29.543846130371094
6,Toluene,50.0,Ammonia,79.33253,29.33252716064453
6,Toluene,50.0,Ammonia,78.97538,28.975379943847656
6,Toluene,50.0,Ammonia,81.24833,31.248329162597656
6,Toluene,50.0,Ammonia,78.13999,28.139991760253906
6,Toluene,50.0,Ammonia,80.41385,30.413848876953125
6,Toluene,50.0,Ammonia,79.17794,29.177940368652344
6,Toluene,50.0,Ammonia,79.69789,29.697891235351562
6,Toluene,50.0,Ammonia,80.42156,30.42156219482422
