batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Acetone,110.0,Acetone,132.29639,22.29638671875
7,Acetaldehyde,220.0,Acetaldehyde,193.7311,26.268905639648438
7,Acetaldehyde,60.0,Acetaldehyde,73.48582,13.485816955566406
7,Acetone,130.0,Acetone,153.44144,23.441436767578125
7,Acetone,40.0,Acetone,38.93856,1.0614395141601562
7,Acetaldehyde,200.0,Acetaldehyde,176.14636,23.8536376953125
7,Acetaldehyde,140.0,Acetaldehyde,129.90942,10.090576171875
7,Acetone,70.0,Acetone,85.438515,15.438514709472656
7,Acetaldehyde,210.0,Acetaldehyde,184.6828,25.31719970703125
7,Acetaldehyde,170.0,Acetaldehyde,148.88474,21.115264892578125
7,Acetone,140.0,Acetone,174.36864,34.36863708496094
7,Acetone,160.0,Acetone,194.61769,34.61769104003906
7,Acetaldehyde,180.0,Acetaldehyde,153.37424,26.625762939453125
7,Acetone,100.0,Acetone,125.65862,25.65862274169922
7,Acetone,10.0,Acetone,14.019234,4.019233703613281
7,Acetaldehyde,100.0,Acetaldehyde,89.32008,10.679916381835938
7,Acetone,200.0,Acetone,219.92458,19.924575805664062
7,Acetone,20.0,Acetone,23.087479,3.0874786376953125
7,Acetaldehyde,250.0,Acetaldehyde,211.21783,38.78216552734375
7,Acetaldehyde,110.0,Acetaldehyde,99.04744,10.952560424804688
7,Acetone,150.0,Acetone,182.32921,32.32920837402344
7,Acetone,50.0,Acetone,61.311043,11.311042785644531
7,Acetaldehyde,30.0,Acetaldehyde,63.284576,33.284576416015625
7,Acetaldehyde,80.0,Acetaldehyde,83.36466,3.3646621704101562
7,Acetone,180.0,Acetone,206.85617,26.856170654296875
7,Acetone,80.0,Acetone,102.074905,22.074905395507812
7,Acetaldehyde,70.0,Acetaldehyde,79.5704,9.570396423339844
7,Acetone,250.0,Acetone,251.98517,1.98516845703125
7,Acetone,210.0,Acetone,223.10962,13.109619140625
7,Acetaldehyde,150.0,Acetaldehyde,128.88667,21.113327026367188
7,Acetaldehyde,50.0,Acetaldehyde,73.042274,23.042274475097656
7,Acetone,230.0,Acetone,242.45288,12.452880859375
7,Acetone,120.0,Acetone,154.53438,34.53437805175781
7,Acetaldehyde,120.0,Acetaldehyde,109.04717,10.952827453613281
7,Acetaldehyde,190.0,Acetaldehyde,166.53012,23.469879150390625
7,Acetone,90.0,Acetone,111.381805,21.381805419921875
7,Acetone,170.0,Acetone,202.68738,32.6873779296875
7,Acetaldehyde,40.0,Acetaldehyde,69.40002,29.40001678466797
7,Acetaldehyde,230.0,Acetaldehyde,203.40907,26.590927124023438
7,Acetone,240.0,Acetone,247.48482,7.4848175048828125
7,Acetone,60.0,Acetone,71.95741,11.957412719726562
7,Acetaldehyde,130.0,Acetaldehyde,114.62843,15.371566772460938
7,Acetaldehyde,90.0,Acetaldehyde,86.080505,3.91949462890625
7,Acetone,190.0,Acetone,216.33478,26.33477783203125
7,Acetone,30.0,Acetone,33.24649,3.246490478515625
7,Acetaldehyde,160.0,Acetaldehyde,142.36905,17.630950927734375
7,Acetaldehyde,240.0,Acetaldehyde,215.5698,24.430206298828125
7,Acetone,220.0,Acetone,239.75778,19.757781982421875
7,Acetone,110.0,Acetone,145.94324,35.9432373046875
7,Acetaldehyde,220.0,Acetaldehyde,198.48355,21.516448974609375
7,Acetaldehyde,60.0,Acetaldehyde,78.09921,18.099212646484375
7,Acetone,130.0,Acetone,166.50607,36.506072998046875
7,Acetone,40.0,Acetone,46.49462,6.494621276855469
7,Acetaldehyde,200.0,Acetaldehyde,174.11662,25.883377075195312
7,Acetaldehyde,140.0,Acetaldehyde,128.9098,11.090194702148438
7,Acetone,70.0,Acetone,91.519226,21.51922607421875
7,Acetaldehyde,210.0,Acetaldehyde,184.34396,25.656036376953125
7,Acetaldehyde,170.0,Acetaldehyde,154.194,15.805999755859375
7,Acetone,140.0,Acetone,174.84915,34.849151611328125
7,Acetone,160.0,Acetone,200.73349,40.733489990234375
7,Acetaldehyde,180.0,Acetaldehyde,156.41292,23.587081909179688
7,Acetone,100.0,Acetone,129.7766,29.776596069335938
7,Acetone,10.0,Acetone,15.156372,5.1563720703125
7,Acetaldehyde,100.0,Acetaldehyde,89.307915,10.692085266113281
7,Acetone,200.0,Acetone,225.06755,25.067550659179688
7,Acetone,20.0,Acetone,24.223877,4.223876953125
7,Acetaldehyde,250.0,Acetaldehyde,216.77118,33.22882080078125
7,Acetaldehyde,110.0,Acetaldehyde,100.01416,9.98583984375
7,Acetone,150.0,Acetone,185.41371,35.41371154785156
7,Acetone,50.0,Acetone,69.306854,19.306854248046875
7,Acetaldehyde,30.0,Acetaldehyde,67.77222,37.772216796875
7,Acetaldehyde,80.0,Acetaldehyde,84.72714,4.727142333984375
7,Acetone,180.0,Acetone,211.65356,31.653564453125
7,Acetone,80.0,Acetone,101.98967,21.989669799804688
7,Acetaldehyde,70.0,Acetaldehyde,85.71199,15.711990356445312
7,Acetone,250.0,Acetone,252.73802,2.7380218505859375
7,Acetone,210.0,Acetone,225.03654,15.036544799804688
7,Acetaldehyde,150.0,Acetaldehyde,141.53442,8.465576171875
7,Acetaldehyde,50.0,Acetaldehyde,76.24322,26.24321746826172
7,Acetone,230.0,Acetone,249.84001,19.840011596679688
7,Acetone,120.0,Acetone,165.63203,45.63203430175781
7,Acetaldehyde,120.0,Acetaldehyde,119.78859,0.2114105224609375
7,Acetaldehyde,190.0,Acetaldehyde,181.1284,8.871597290039062
7,Acetone,90.0,Acetone,120.85313,30.853126525878906
7,Acetone,170.0,Acetone,211.71677,41.716766357421875
7,Acetaldehyde,10.0,Acetaldehyde,68.20571,58.205711364746094
7,Acetaldehyde,230.0,Acetaldehyde,219.3716,10.628402709960938
7,Acetone,240.0,Acetone,253.66455,13.66455078125
7,Acetone,60.0,Acetone,79.57092,19.5709228515625
7,Acetaldehyde,130.0,Acetaldehyde,126.21126,3.7887420654296875
7,Acetaldehyde,90.0,Acetaldehyde,91.658676,1.6586761474609375
7,Acetone,190.0,Acetone,227.00986,37.009857177734375
7,Acetone,30.0,Acetone,38.759476,8.759475708007812
7,Acetaldehyde,160.0,Acetaldehyde,152.7154,7.28460693359375
7,Acetaldehyde,240.0,Acetaldehyde,228.05191,11.948089599609375
7,Acetone,220.0,Acetone,244.68318,24.683181762695312
7,Acetone,110.0,Acetone,157.54677,47.54676818847656
7,Acetaldehyde,220.0,Acetaldehyde,211.37215,8.627853393554688
7,Acetaldehyde,60.0,Acetaldehyde,79.34137,19.34136962890625
7,Acetone,130.0,Acetone,173.37213,43.37213134765625
7,Acetone,40.0,Acetone,46.179565,6.1795654296875
7,Acetaldehyde,200.0,Acetaldehyde,193.30313,6.696868896484375
7,Acetaldehyde,140.0,Acetaldehyde,134.27907,5.7209320068359375
7,Acetone,70.0,Acetone,96.00711,26.007110595703125
7,Acetaldehyde,210.0,Acetaldehyde,199.25536,10.744644165039062
7,Acetaldehyde,170.0,Acetaldehyde,166.25137,3.748626708984375
7,Acetone,140.0,Acetone,188.24744,48.2474365234375
7,Acetone,160.0,Acetone,207.67241,47.67240905761719
7,Acetaldehyde,180.0,Acetaldehyde,170.85152,9.148483276367188
7,Acetone,100.0,Acetone,139.01253,39.01252746582031
7,Acetone,10.0,Acetone,14.384689,4.3846893310546875
7,Acetaldehyde,100.0,Acetaldehyde,88.392784,11.607215881347656
7,Acetone,200.0,Acetone,222.53589,22.535888671875
7,Acetone,20.0,Acetone,22.207787,2.2077865600585938
7,Acetaldehyde,250.0,Acetaldehyde,214.65488,35.345123291015625
7,Acetaldehyde,110.0,Acetaldehyde,100.06561,9.93438720703125
7,Acetone,150.0,Acetone,185.09903,35.099029541015625
7,Acetone,50.0,Acetone,58.736397,8.736396789550781
7,Acetaldehyde,30.0,Acetaldehyde,67.39968,37.399681091308594
7,Acetaldehyde,80.0,Acetaldehyde,84.820465,4.820465087890625
7,Acetone,180.0,Acetone,210.82478,30.824783325195312
7,Acetone,80.0,Acetone,99.499756,19.499755859375
7,Acetaldehyde,70.0,Acetaldehyde,80.2637,10.263702392578125
7,Acetone,250.0,Acetone,255.08157,5.081573486328125
7,Acetone,210.0,Acetone,226.01865,16.018646240234375
7,Acetaldehyde,150.0,Acetaldehyde,133.27213,16.727874755859375
7,Acetaldehyde,50.0,Acetaldehyde,71.352646,21.352645874023438
7,Acetone,230.0,Acetone,242.85483,12.854827880859375
7,Acetone,120.0,Acetone,159.29271,39.29270935058594
7,Acetaldehyde,120.0,Acetaldehyde,109.007286,10.992713928222656
7,Acetaldehyde,190.0,Acetaldehyde,167.49197,22.508026123046875
7,Acetone,90.0,Acetone,112.995575,22.995574951171875
7,Acetone,170.0,Acetone,203.15054,33.150543212890625
7,Acetaldehyde,230.0,Acetaldehyde,209.60822,20.39178466796875
7,Acetone,240.0,Acetone,253.67769,13.677688598632812
7,Acetone,60.0,Acetone,69.633125,9.633125305175781
7,Acetaldehyde,130.0,Acetaldehyde,117.64406,12.355941772460938
7,Acetaldehyde,90.0,Acetaldehyde,90.366394,0.36639404296875
7,Acetone,190.0,Acetone,218.84848,28.848480224609375
7,Acetone,30.0,Acetone,31.73413,1.734130859375
7,Acetaldehyde,160.0,Acetaldehyde,144.9218,15.078201293945312
7,Acetaldehyde,240.0,Acetaldehyde,214.5932,25.40679931640625
7,Acetone,220.0,Acetone,239.0184,19.018402099609375
7,Acetone,110.0,Acetone,149.42285,39.4228515625
7,Acetaldehyde,210.0,Acetaldehyde,200.45488,9.545120239257812
7,Acetaldehyde,60.0,Acetaldehyde,76.13367,16.1336669921875
7,Acetone,130.0,Acetone,164.84384,34.843841552734375
7,Acetone,40.0,Acetone,44.813873,4.813873291015625
7,Acetaldehyde,200.0,Acetaldehyde,179.33688,20.663116455078125
7,Acetaldehyde,140.0,Acetaldehyde,128.74022,11.259780883789062
7,Acetone,70.0,Acetone,88.86025,18.860252380371094
7,Acetaldehyde,210.0,Acetaldehyde,184.65488,25.345123291015625
7,Acetaldehyde,170.0,Acetaldehyde,150.97743,19.022567749023438
7,Acetone,140.0,Acetone,180.88892,40.888916015625
7,Acetone,160.0,Acetone,201.10023,41.10023498535156
7,Acetaldehyde,180.0,Acetaldehyde,155.27864,24.721359252929688
7,Ethylene,100.0,Ethanol,103.02992,3.0299224853515625
7,Ethylene,10.0,Acetone,20.26175,10.261749267578125
7,Ammonia,300.0,Ammonia,253.66785,46.3321533203125
7,Ammonia,50.0,Ammonia,46.745796,3.2542037963867188
7,Ethylene,200.0,Ethanol,156.2342,43.76579284667969
7,Ethylene,20.0,Acetone,29.264572,9.264572143554688
7,Ammonia,110.0,Ammonia,116.86761,6.867607116699219
7,Ammonia,220.0,Ammonia,182.18616,37.8138427734375
7,Ethylene,150.0,Ethanol,134.02415,15.975845336914062
7,Ethylene,50.0,Acetone,53.116737,3.1167373657226562
7,Ammonia,120.0,Ammonia,124.853516,4.853515625
7,Ammonia,280.0,Ammonia,213.0191,66.98089599609375
7,Ethylene,180.0,Ethanol,147.36899,32.631011962890625
7,Ethylene,80.0,Ethanol,99.0878,19.087799072265625
7,Ammonia,80.0,Ammonia,82.25724,2.2572402954101562
7,Ammonia,290.0,Ammonia,216.82338,73.17662048339844
7,Ethylene,250.0,Ethanol,183.5935,66.406494140625
7,Ethylene,210.0,Ethanol,187.5409,22.4591064453125
7,Ammonia,150.0,Ammonia,144.29837,5.701629638671875
7,Ammonia,200.0,Ammonia,162.15341,37.846588134765625
7,Ethylene,230.0,Ethanol,169.44571,60.554290771484375
7,Ethylene,120.0,Ethanol,138.7117,18.711700439453125
7,Ammonia,250.0,Ammonia,215.99496,34.005035400390625
7,Ammonia,60.0,Ammonia,59.225525,0.77447509765625
7,Ethylene,90.0,Ethanol,101.70462,11.704620361328125
7,Ethylene,170.0,Ethanol,164.65324,5.3467559814453125
7,Ammonia,160.0,Ammonia,152.69333,7.306671142578125
7,Ammonia,240.0,Ammonia,191.95264,48.04736328125
7,Ethylene,240.0,Ethanol,181.99887,58.001129150390625
7,Ethylene,60.0,Acetone,70.16307,10.163070678710938
7,Ammonia,260.0,Ammonia,222.21211,37.78788757324219
7,Ammonia,130.0,Ammonia,117.83975,12.160247802734375
7,Ethylene,190.0,Ethanol,154.93112,35.068878173828125
7,Ethylene,30.0,Acetone,41.616013,11.616012573242188
7,Ammonia,170.0,Ammonia,160.18616,9.8138427734375
7,Ammonia,230.0,Ammonia,191.71982,38.280181884765625
7,Ethylene,220.0,Ethanol,171.82535,48.174652099609375
7,Ethylene,110.0,Ethanol,133.26443,23.264434814453125
7,Ammonia,270.0,Ammonia,229.6611,40.338897705078125
7,Ammonia,180.0,Ammonia,153.32414,26.675857543945312
7,Ethylene,130.0,Ethanol,126.46754,3.5324630737304688
7,Ethylene,40.0,Acetone,46.84629,6.846290588378906
7,Ammonia,190.0,Ammonia,179.56439,10.43560791015625
7,Ammonia,90.0,Ammonia,88.596176,1.4038238525390625
7,Ammonia,140.0,Ammonia,126.49895,13.501052856445312
7,Ethylene,70.0,Ethanol,80.756226,10.7562255859375
7,Ammonia,70.0,Ammonia,70.191025,0.1910247802734375
7,Ammonia,100.0,Ammonia,96.86795,3.132049560546875
7,Ethylene,140.0,Ethanol,131.74445,8.25555419921875
7,Ethylene,160.0,Ethanol,159.29816,0.70184326171875
7,Ammonia,210.0,Ammonia,193.3953,16.604705810546875
7,Ethylene,100.0,Ethanol,109.188034,9.188034057617188
7,Ethylene,10.0,Acetone,21.919426,11.919425964355469
7,Ammonia,300.0,Ammonia,246.18259,53.817413330078125
7,Ammonia,50.0,Ammonia,48.215096,1.7849044799804688
7,Ethylene,200.0,Ammonia,146.88315,53.116851806640625
7,Ethylene,20.0,Acetone,31.440605,11.440605163574219
7,Ammonia,110.0,Ammonia,116.688095,6.6880950927734375
7,Ammonia,220.0,Ammonia,183.99599,36.00401306152344
7,Ethylene,150.0,Ethanol,134.47551,15.524490356445312
7,Ethylene,50.0,Acetone,54.01303,4.013031005859375
7,Ammonia,120.0,Ammonia,127.50837,7.508369445800781
7,Ammonia,280.0,Ammonia,219.79109,60.20890808105469
7,Ethylene,180.0,Ethanol,146.11029,33.88970947265625
7,Ethylene,80.0,Ethanol,96.31368,16.313682556152344
7,Ammonia,80.0,Ammonia,89.83758,9.837577819824219
7,Ammonia,290.0,Ammonia,225.18018,64.81982421875
7,Ethylene,250.0,Ethanol,178.50885,71.49114990234375
7,Ethylene,210.0,Ethylene,185.22945,24.770553588867188
7,Ammonia,150.0,Ammonia,147.79419,2.205810546875
7,Ammonia,200.0,Ammonia,172.77597,27.224029541015625
7,Ethylene,230.0,Ethanol,172.93134,57.06866455078125
7,Ethylene,120.0,Ethanol,135.16222,15.162216186523438
7,Ammonia,250.0,Ammonia,233.0867,16.913299560546875
7,Ammonia,60.0,Ammonia,59.78231,0.21768951416015625
7,Ethylene,90.0,Ethanol,110.29904,20.299041748046875
7,Ethylene,170.0,Ethanol,170.51129,0.51129150390625
7,Ammonia,160.0,Ammonia,173.57637,13.576370239257812
7,Ammonia,240.0,Ammonia,203.18326,36.816741943359375
7,Ethylene,240.0,Ethanol,182.78738,57.212615966796875
7,Ethylene,60.0,Acetone,65.10626,5.10626220703125
7,Ammonia,260.0,Ammonia,225.95312,34.046875
7,Ammonia,130.0,Ammonia,115.71541,14.284591674804688
7,Ethylene,190.0,Ethanol,182.33473,7.6652679443359375
7,Ethylene,30.0,Acetaldehyde,41.353745,11.353744506835938
7,Ammonia,170.0,Ammonia,159.34402,10.655975341796875
7,Ammonia,230.0,Ammonia,193.2083,36.79170227050781
7,Ethylene,220.0,Ethanol,166.48383,53.51617431640625
7,Ethylene,110.0,Ethanol,129.2301,19.2301025390625
7,Ammonia,270.0,Ammonia,230.4816,39.518402099609375
7,Ammonia,180.0,Ammonia,156.65033,23.34967041015625
7,Ethylene,130.0,Ethanol,125.81669,4.183311462402344
7,Ethylene,40.0,Acetone,47.974854,7.974853515625
7,Ammonia,190.0,Ammonia,178.7297,11.270294189453125
7,Ammonia,90.0,Ammonia,87.60492,2.39508056640625
7,Ammonia,140.0,Ammonia,127.429886,12.570114135742188
7,Ethylene,70.0,Ethanol,84.50552,14.505523681640625
7,Ammonia,70.0,Ammonia,69.39096,0.609039306640625
7,Ammonia,100.0,Ammonia,96.91287,3.087127685546875
7,Ethylene,140.0,Ethanol,136.79405,3.2059478759765625
7,Ethylene,160.0,Ethanol,164.45955,4.4595489501953125
7,Ammonia,210.0,Ammonia,191.9114,18.088592529296875
7,Ethylene,100.0,Ethanol,108.096825,8.096824645996094
7,Ethylene,10.0,Acetone,21.164864,11.164863586425781
7,Ammonia,300.0,Ammonia,247.57574,52.42425537109375
7,Ammonia,50.0,Ammonia,45.25141,4.748588562011719
7,Ethylene,200.0,Ethanol,157.87814,42.121856689453125
7,Ethylene,20.0,Acetone,29.878242,9.878242492675781
7,Ammonia,110.0,Ammonia,117.29472,7.2947235107421875
7,Ammonia,220.0,Ammonia,185.133,34.86700439453125
7,Ethylene,150.0,Ethanol,135.21994,14.780059814453125
7,Ethylene,50.0,Acetone,52.39946,2.3994598388671875
7,Ammonia,120.0,Ammonia,125.01853,5.018531799316406
7,Ammonia,280.0,Ammonia,218.5282,61.4718017578125
7,Ethylene,180.0,Ethanol,148.30467,31.695327758789062
7,Ethylene,80.0,Ethanol,98.57641,18.57640838623047
7,Ammonia,80.0,Ammonia,89.23269,9.232688903808594
7,Ammonia,290.0,Ammonia,225.14565,64.85435485839844
7,Ethylene,250.0,Ethanol,192.58984,57.41015625
7,Ethylene,210.0,Ethylene,188.21622,21.783782958984375
7,Ammonia,150.0,Ammonia,146.62134,3.378662109375
7,Ammonia,200.0,Ammonia,171.94263,28.057373046875
7,Ethylene,230.0,Ethanol,180.55801,49.441986083984375
7,Ethylene,120.0,Ethanol,134.16544,14.165435791015625
7,Ammonia,250.0,Ammonia,220.18163,29.818374633789062
7,Ammonia,60.0,Ammonia,56.70301,3.2969894409179688
7,Ethylene,90.0,Ethanol,102.24768,12.2476806640625
7,Ethylene,170.0,Ethanol,169.4845,0.5155029296875
7,Ammonia,160.0,Ammonia,156.5535,3.446502685546875
7,Ammonia,240.0,Ammonia,200.94073,39.05926513671875
7,Ethylene,240.0,Ethanol,180.0958,59.904205322265625
7,Ethylene,60.0,Acetone,70.15812,10.158119201660156
7,Ammonia,260.0,Ammonia,228.80092,31.199081420898438
7,Ammonia,130.0,Ammonia,118.82926,11.170738220214844
7,Ethylene,190.0,Ethanol,158.56516,31.434844970703125
7,Ethylene,30.0,Acetone,41.2622,11.262199401855469
7,Ammonia,170.0,Ammonia,166.01695,3.9830474853515625
7,Ammonia,230.0,Ammonia,195.22269,34.777313232421875
7,Ethylene,220.0,Ethanol,171.46269,48.53730773925781
7,Ethylene,110.0,Ethanol,132.66286,22.662857055664062
7,Ammonia,270.0,Ammonia,234.76074,35.2392578125
7,Ammonia,180.0,Ammonia,157.71967,22.28033447265625
7,Ethylene,130.0,Ethanol,124.925735,5.0742645263671875
7,Ethylene,40.0,Acetone,48.611023,8.61102294921875
7,Ammonia,190.0,Ammonia,183.00116,6.99884033203125
7,Ammonia,90.0,Ammonia,87.38162,2.618377685546875
7,Ammonia,140.0,Ammonia,136.62677,3.37322998046875
7,Ethylene,70.0,Ethanol,85.252975,15.252975463867188
7,Ammonia,70.0,Ammonia,69.14661,0.8533935546875
7,Ammonia,100.0,Ammonia,101.4603,1.460296630859375
7,Ethylene,140.0,Ethanol,136.60277,3.3972320556640625
7,Ethylene,160.0,Ethanol,167.99994,7.99993896484375
7,Ammonia,210.0,Ammonia,193.51308,16.486923217773438
7,Ethylene,100.0,Ethanol,119.22742,19.2274169921875
7,Ethylene,15.0,Acetone,20.663483,5.663482666015625
7,Ammonia,300.0,Ammonia,260.3584,39.6416015625
7,Ammonia,50.0,Ammonia,46.61573,3.3842697143554688
7,Ethylene,200.0,Ammonia,144.15558,55.84442138671875
7,Ethylene,20.0,Acetone,27.124008,7.1240081787109375
7,Ammonia,110.0,Ammonia,119.93303,9.933029174804688
7,Ammonia,220.0,Ammonia,189.31284,30.687164306640625
7,Ethylene,150.0,Ammonia,130.42628,19.573715209960938
7,Ethylene,50.0,Acetone,54.26728,4.267280578613281
7,Ammonia,120.0,Ammonia,127.57869,7.5786895751953125
7,Ammonia,280.0,Ammonia,226.84329,53.156707763671875
7,Ethylene,180.0,Ammonia,141.5638,38.43620300292969
7,Ethylene,80.0,Ethanol,91.617615,11.61761474609375
7,Ammonia,80.0,Ammonia,84.84085,4.840850830078125
7,Ammonia,290.0,Ammonia,227.61177,62.38822937011719
7,Ethylene,250.0,Ethylene,181.1813,68.81869506835938
7,Ethylene,210.0,Ethanol,191.37956,18.620437622070312
7,Ammonia,150.0,Ammonia,147.93561,2.06439208984375
7,Ammonia,200.0,Ammonia,173.42412,26.575881958007812
7,Ethylene,230.0,Ethanol,181.8715,48.12849426269531
7,Ethylene,120.0,Ethanol,126.53193,6.531929016113281
7,Ammonia,250.0,Ammonia,242.01703,7.98297119140625
7,Ammonia,60.0,Ammonia,56.700935,3.2990646362304688
7,Ethylene,90.0,Ammonia,83.58211,6.4178924560546875
7,Ethylene,170.0,Ethanol,164.92534,5.0746612548828125
7,Ammonia,160.0,Ammonia,157.97363,2.0263671875
7,Ammonia,240.0,Ammonia,203.02812,36.97187805175781
7,Ethylene,240.0,Ethanol,187.08809,52.91191101074219
7,Ethylene,60.0,Acetone,67.91905,7.9190521240234375
7,Ammonia,260.0,Ammonia,230.67343,29.326568603515625
7,Ammonia,130.0,Ammonia,119.586296,10.413703918457031
7,Ethylene,190.0,Ethanol,162.2065,27.793502807617188
7,Ethylene,30.0,Acetone,36.33233,6.332328796386719
7,Ammonia,170.0,Ammonia,168.42151,1.5784912109375
7,Ammonia,230.0,Ammonia,197.71399,32.2860107421875
7,Ethylene,220.0,Ethanol,174.42715,45.572845458984375
7,Ethylene,110.0,Ethanol,135.88716,25.887161254882812
7,Ammonia,270.0,Ammonia,240.80254,29.197463989257812
7,Ammonia,180.0,Ammonia,165.60371,14.396286010742188
7,Ethylene,130.0,Ethanol,127.80294,2.1970596313476562
7,Ethylene,40.0,Acetone,46.47637,6.476371765136719
7,Ammonia,190.0,Ammonia,185.76541,4.234588623046875
7,Ammonia,90.0,Ammonia,93.74371,3.74371337890625
7,Ammonia,140.0,Ammonia,135.41118,4.5888214111328125
7,Ethylene,70.0,Ammonia,75.56421,5.564208984375
7,Ammonia,70.0,Ammonia,76.49358,6.493583679199219
7,Ammonia,100.0,Ammonia,101.19831,1.1983108520507812
7,Ethylene,140.0,Ethanol,129.92871,10.0712890625
7,Ethylene,160.0,Ethanol,161.79825,1.798248291015625
7,Ammonia,210.0,Ammonia,204.51003,5.4899749755859375
7,Ethylene,100.0,Ammonia,95.95615,4.043853759765625
7,Ethylene,10.0,Acetone,21.069641,11.06964111328125
7,Ammonia,300.0,Ammonia,258.12772,41.872283935546875
7,Ammonia,50.0,Ammonia,51.546165,1.5461654663085938
7,Ethylene,200.0,Ethanol,184.39691,15.60308837890625
7,Ethylene,20.0,Acetone,29.412811,9.412811279296875
7,Ammonia,110.0,Ammonia,120.11776,10.117759704589844
7,Ammonia,220.0,Ammonia,187.8412,32.15879821777344
7,Ethylene,150.0,Ammonia,130.76907,19.230926513671875
7,Ethylene,50.0,Acetaldehyde,62.440727,12.440727233886719
7,Ammonia,120.0,Ammonia,135.91988,15.919876098632812
7,Ammonia,280.0,Ammonia,227.17438,52.82562255859375
7,Ethylene,180.0,Ammonia,146.04482,33.95518493652344
7,Ethylene,80.0,Ethanol,112.590225,32.59022521972656
7,Ammonia,80.0,Ammonia,94.378006,14.378005981445312
7,Ammonia,290.0,Ammonia,230.36551,59.634490966796875
7,Ethylene,250.0,Ethanol,204.46324,45.53675842285156
7,Ethylene,210.0,Ethanol,195.48389,14.51611328125
7,Ammonia,150.0,Ammonia,150.85513,0.855133056640625
7,Ammonia,200.0,Ammonia,182.4469,17.5531005859375
7,Ethylene,230.0,Ethanol,188.96254,41.03746032714844
7,Ethylene,120.0,Ethanol,149.69078,29.690780639648438
7,Ammonia,250.0,Ammonia,233.51236,16.487640380859375
7,Ammonia,60.0,Ammonia,61.32692,1.3269195556640625
7,Ethylene,90.0,Ethanol,106.86312,16.863121032714844
7,Ethylene,170.0,Ethanol,170.20088,0.2008819580078125
7,Ammonia,160.0,Ammonia,162.5514,2.5514068603515625
7,Ammonia,240.0,Ammonia,200.7529,39.247100830078125
7,Ethylene,240.0,Ammonia,169.80865,70.19134521484375
7,Ethylene,60.0,Acetone,68.34863,8.3486328125
7,Ammonia,260.0,Ammonia,242.95737,17.042633056640625
7,Ammonia,130.0,Ammonia,128.76894,1.2310638427734375
7,Ethylene,190.0,Ethanol,156.58322,33.416778564453125
