batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
6,Ammonia,50.0,Ammonia,82.51776032593531,32.51776032593531
6,Ammonia,50.0,Ammonia,85.544743371239,35.544743371238994
6,Ammonia,50.0,Ammonia,84.02883888006131,34.028838880061315
6,Ammonia,50.0,Ammonia,82.33022433469877,32.33022433469877
6,Ammonia,50.0,Ammonia,82.16531270352735,32.16531270352735
6,Ammonia,50.0,Ammonia,83.93308459573394,33.933084595733945
6,Ammonia,50.0,Ammonia,84.94394963383624,34.94394963383624
6,Ammonia,50.0,Ammonia,85.93058849740174,35.93058849740174
6,Ammonia,50.0,Ammonia,82.51832362278677,32.51832362278677
6,Ammonia,50.0,Ammonia,80.70913427637345,30.709134276373447
6,Ammonia,50.0,Ammonia,86.91551888304681,36.915518883046815
6,Ammonia,50.0,Ammonia,83.7933853981638,33.79338539816381
6,Ammonia,50.0,Ammonia,86.14309364235295,36.14309364235295
6,Ammonia,50.0,Ammonia,88.16837560600806,38.168375606008055
6,Ammonia,50.0,Ammonia,84.76040159654387,34.76040159654387
6,Ammonia,50.0,Ammonia,85.16380714568679,35.16380714568679
6,Ammonia,50.0,Ammonia,86.25072474176044,36.250724741760436
6,Ammonia,50.0,Ammonia,85.67439957684866,35.67439957684866
6,Ammonia,50.0,Ammonia,86.18832948367134,36.18832948367134
6,Ammonia,50.0,Ammonia,85.00438627965703,35.00438627965703
6,Ammonia,50.0,Ammonia,87.7051686444995,37.705168644499494
6,Ammonia,50.0,Ammonia,85.50227538681762,35.502275386817615
6,Ammonia,50.0,Ammonia,84.344275082631,34.344275082631
6,Ammonia,50.0,Ammonia,80.76499411944752,30.764994119447522
6,Ammonia,50.0,Ammonia,85.12811664383756,35.12811664383756
6,Ammonia,50.0,Ammonia,87.94225051395563,37.94225051395563
6,Ammonia,50.0,Ammonia,89.15403574799275,39.15403574799275
6,Ammonia,50.0,Ammonia,83.18837398529067,33.18837398529067
6,Ammonia,50.0,Ammonia,88.54988064348076,38.54988064348076
6,Ammonia,50.0,Ammonia,82.32074447648215,32.32074447648215
6,Ammonia,50.0,Ammonia,87.67475023141654,37.67475023141654
6,Ammonia,50.0,Ammonia,84.45483868236747,34.454838682367466
6,Ammonia,50.0,Ammonia,88.2268316478058,38.226831647805795
6,Ammonia,50.0,Ammonia,85.38288442945321,35.38288442945321
6,Ammonia,50.0,Ammonia,81.70215553048779,31.702155530487786
6,Ammonia,50.0,Ammonia,82.32492131968014,32.32492131968014
6,Ammonia,50.0,Ammonia,86.83587104334926,36.83587104334926
6,Ammonia,50.0,Ammonia,87.64858160686744,37.64858160686744
6,Ammonia,50.0,Ammonia,84.33224311134616,34.33224311134616
6,Ammonia,50.0,Ammonia,87.70825839709805,37.70825839709805
6,Ammonia,50.0,Ammonia,85.80216230410929,35.80216230410929
6,Ammonia,50.0,Ammonia,83.92894029428759,33.928940294287585
6,Ammonia,50.0,Ammonia,88.72736604890703,38.72736604890703
6,Ammonia,50.0,Ammonia,87.4965125919235,37.496512591923505
6,Ammonia,50.0,Ammonia,86.19210118393175,36.192101183931754
6,Ammonia,50.0,Ammonia,85.4232891972203,35.4232891972203
6,Ammonia,50.0,Ammonia,84.80576996312982,34.80576996312982
6,Ammonia,50.0,Ammonia,88.38841301738493,38.388413017384934
6,Ammonia,50.0,Ammonia,85.31088852753992,35.310888527539916
6,Ammonia,50.0,Ammonia,86.23200791285628,36.232007912856275
6,Ammonia,50.0,Ammonia,87.5912386470455,37.5912386470455
6,Ammonia,50.0,Ammonia,83.72795299039299,33.72795299039299
6,Ammonia,50.0,Ammonia,87.41847825964011,37.41847825964011
6,Ammonia,50.0,Ammonia,83.93968702003689,33.939687020036885
6,Ammonia,50.0,Ammonia,88.5504355129487,38.550435512948695
6,Ammonia,50.0,Ammonia,81.16031949920848,31.160319499208484
6,Ammonia,50.0,Ammonia,84.983013937761,34.983013937761
6,Ammonia,50.0,Ammonia,88.49276318227082,38.49276318227082
6,Ammonia,50.0,Ammonia,86.01035927872181,36.01035927872181
6,Ammonia,50.0,Ammonia,88.13941750182529,38.13941750182529
6,Ammonia,50.0,Ammonia,84.13614065806217,34.136140658062175
6,Ammonia,50.0,Ammonia,81.67761419125719,31.67761419125719
6,Ammonia,50.0,Ammonia,84.64397005350125,34.64397005350125
6,Ammonia,50.0,Ammonia,86.5396976791968,36.539697679196806
6,Ammonia,50.0,Ammonia,84.55185703137862,34.55185703137862
6,Ammonia,250.0,Ammonia,141.6015908339751,108.39840916602489
6,Ammonia,250.0,Ammonia,145.74812301646992,104.25187698353008
6,Ammonia,250.0,Ammonia,140.78239038944815,109.21760961055185
6,Ammonia,250.0,Ammonia,145.0095932298937,104.99040677010629
6,Ammonia,250.0,Ammonia,152.0541683066529,97.94583169334709
6,Ammonia,50.0,Ammonia,59.31740867322961,9.317408673229608
6,Ammonia,50.0,Ammonia,60.12574854752313,10.12574854752313
6,Ammonia,50.0,Ammonia,61.703631545873634,11.703631545873634
6,Ammonia,50.0,Ammonia,62.56701654376391,12.567016543763913
6,Ammonia,50.0,Ammonia,64.76358350133445,14.763583501334452
6,Ammonia,50.0,Ammonia,65.54072255241655,15.540722552416554
6,Ammonia,50.0,Ammonia,72.64317543638363,22.64317543638363
6,Ammonia,50.0,Ammonia,68.46768644308868,18.46768644308868
6,Ammonia,50.0,Ammonia,74.37271610868808,24.37271610868808
6,Ammonia,50.0,Ammonia,71.23041290303104,21.230412903031038
6,Ammonia,50.0,Ammonia,79.84918228375743,29.84918228375743
6,Ammonia,50.0,Ammonia,75.95273750814668,25.952737508146683
6,Ammonia,50.0,Ammonia,78.63077550032145,28.630775500321448
6,Ammonia,50.0,Ammonia,78.84682537112799,28.84682537112799
6,Ammonia,50.0,Ammonia,79.29865738770827,29.298657387708275
6,Ammonia,50.0,Ammonia,76.69025308742488,26.69025308742488
6,Ammonia,50.0,Ammonia,78.67067155574563,28.670671555745628
6,Ammonia,50.0,Ammonia,84.8497595570072,34.849759557007204
6,Ammonia,50.0,Ammonia,78.71685336556772,28.716853365567715
6,Ammonia,50.0,Ammonia,80.40154875674675,30.40154875674675
6,Ammonia,50.0,Ammonia,82.10132651786007,32.10132651786007
6,Ammonia,50.0,Ammonia,82.01439220383398,32.01439220383398
6,Ammonia,50.0,Ammonia,86.76037209898769,36.76037209898769
6,Ammonia,50.0,Ammonia,83.93618443695541,33.936184436955415
6,Ammonia,50.0,Ammonia,77.75859300464946,27.758593004649455
6,Ammonia,50.0,Ammonia,83.20964674281086,33.20964674281086
6,Ammonia,50.0,Ammonia,84.6641636800663,34.664163680066295
6,Ammonia,50.0,Ammonia,84.91507452060978,34.91507452060978
6,Ammonia,50.0,Ammonia,81.83225909293658,31.83225909293658
6,Ammonia,50.0,Ammonia,83.90981735448474,33.909817354484744
6,Ammonia,50.0,Ammonia,87.58828548134552,37.58828548134552
6,Ammonia,50.0,Ammonia,89.4101552007332,39.4101552007332
6,Ammonia,50.0,Ammonia,77.30106541845211,27.30106541845211
6,Ammonia,50.0,Ammonia,82.60146038115394,32.60146038115394
6,Ammonia,50.0,Ammonia,85.45457751657374,35.454577516573735
6,Ammonia,50.0,Ammonia,83.46217232235301,33.46217232235301
6,Ammonia,50.0,Ammonia,86.94442969040249,36.94442969040249
6,Ammonia,50.0,Ammonia,89.48590880221599,39.48590880221599
6,Ammonia,50.0,Ammonia,89.37010940621134,39.37010940621134
6,Ammonia,50.0,Ammonia,91.42957232161648,41.429572321616476
6,Ammonia,50.0,Ammonia,82.35662230747599,32.35662230747599
6,Ammonia,50.0,Ammonia,83.46280659177478,33.46280659177478
6,Ammonia,50.0,Ammonia,88.36145591845691,38.36145591845691
6,Ammonia,50.0,Ammonia,85.04620907341625,35.04620907341625
6,Ammonia,50.0,Ammonia,86.4420503179865,36.4420503179865
6,Ammonia,50.0,Ammonia,84.98679961900451,34.986799619004515
6,Ammonia,50.0,Ammonia,81.39393896117781,31.39393896117781
6,Ammonia,50.0,Ammonia,82.51632580108559,32.516325801085586
6,Ammonia,50.0,Ammonia,83.46246241146702,33.462462411467015
6,Ammonia,50.0,Ammonia,85.83622391100238,35.83622391100238
6,Ammonia,50.0,Ammonia,85.4512974680353,35.45129746803531
6,Ammonia,50.0,Ammonia,85.86032517163989,35.860325171639886
6,Ammonia,50.0,Ammonia,87.5442867399841,37.5442867399841
6,Ammonia,50.0,Ammonia,87.16040786900935,37.16040786900935
6,Ammonia,50.0,Ammonia,84.94286372802243,34.94286372802243
6,Ammonia,50.0,Ammonia,84.0503567484572,34.050356748457205
6,Ammonia,50.0,Ammonia,88.03141291241286,38.03141291241286
6,Ammonia,50.0,Ammonia,84.08025109136953,34.08025109136953
6,Ammonia,50.0,Ammonia,90.6282689528458,40.6282689528458
6,Ammonia,50.0,Ammonia,87.46811704752324,37.468117047523236
6,Ammonia,50.0,Ammonia,84.52420263845706,34.524202638457055
6,Ammonia,50.0,Ammonia,88.47126264020388,38.471262640203875
6,Ammonia,50.0,Ammonia,85.60153900011636,35.60153900011636
6,Ammonia,50.0,Ammonia,86.30485442647529,36.30485442647529
6,Ammonia,50.0,Ammonia,89.29407048542822,39.29407048542822
6,Ammonia,50.0,Ammonia,83.93211824296525,33.932118242965245
6,Ammonia,50.0,Ammonia,88.2852084381689,38.285208438168894
6,Ammonia,50.0,Ammonia,90.3618698323685,40.3618698323685
6,Ammonia,50.0,Ammonia,86.64365256309705,36.64365256309705
6,Ammonia,50.0,Ammonia,90.37732893353488,40.37732893353488
6,Ammonia,50.0,Ammonia,87.28902087750926,37.28902087750926
6,Ammonia,50.0,Ammonia,81.25207153058092,31.25207153058092
6,Ammonia,50.0,Ammonia,88.30403820621208,38.304038206212084
6,Ammonia,50.0,Ammonia,82.55380662530303,32.553806625303025
6,Ammonia,50.0,Ammonia,84.25454332962097,34.25454332962097
6,Ammonia,50.0,Ammonia,81.63845807272065,31.638458072720653
6,Ammonia,50.0,Ammonia,86.0666900003036,36.066690000303595
6,Ammonia,50.0,Ammonia,87.27229838365865,37.27229838365865
6,Ammonia,50.0,Ammonia,84.77540839101609,34.775408391016086
6,Ammonia,50.0,Ammonia,86.8525085756224,36.852508575622394
6,Ammonia,50.0,Ammonia,85.72556036028547,35.72556036028547
6,Ammonia,50.0,Ammonia,82.90529699130956,32.905296991309555
6,Ammonia,50.0,Ammonia,88.61084156019281,38.61084156019281
6,Ammonia,50.0,Ammonia,88.29219852898913,38.29219852898913
6,Ammonia,50.0,Ammonia,85.93937723855055,35.93937723855055
6,Ammonia,50.0,Ammonia,90.70889205731868,40.70889205731868
6,Ammonia,50.0,Ammonia,90.46542539036027,40.46542539036027
6,Ammonia,50.0,Ammonia,77.5100522090051,27.510052209005096
6,Ammonia,50.0,Ammonia,81.94958789407148,31.949587894071485
6,Ammonia,50.0,Ammonia,79.2523197993694,29.252319799369403
6,Ammonia,50.0,Ammonia,87.54084637448203,37.54084637448203
6,Ammonia,50.0,Ammonia,84.61841413330774,34.61841413330774
6,Ammonia,50.0,Ammonia,86.6137938096464,36.613793809646396
6,Ammonia,50.0,Ammonia,80.45590620821756,30.455906208217556
6,Ammonia,50.0,Ammonia,88.30333573650103,38.303335736501026
6,Ammonia,50.0,Ammonia,85.0001075634209,35.0001075634209
6,Ammonia,50.0,Ammonia,83.42973399912,33.42973399912
6,Ammonia,50.0,Ammonia,82.43401271135481,32.43401271135481
6,Ammonia,50.0,Ammonia,85.03152201537387,35.03152201537387
6,Ammonia,50.0,Ammonia,85.57147914248142,35.57147914248142
6,Ammonia,50.0,Ammonia,83.47713814593186,33.47713814593186
6,Ammonia,250.0,Ammonia,248.12647429423865,1.8735257057613524
6,Ammonia,150.0,Ammonia,178.10280472763452,28.10280472763452
6,Ammonia,250.0,Ammonia,190.09774981542805,59.902250184571955
6,Ammonia,150.0,Ammonia,176.88688380977516,26.886883809775156
6,Ammonia,250.0,Ammonia,190.47694973425058,59.52305026574942
6,Ammonia,150.0,Ammonia,172.1396860577624,22.13968605776239
6,Ammonia,250.0,Ammonia,191.6592942169018,58.3407057830982
6,Ammonia,150.0,Ammonia,179.49560804237765,29.495608042377654
6,Ammonia,250.0,Ammonia,187.06259335200463,62.937406647995374
6,Ammonia,150.0,Ammonia,165.33676680703536,15.33676680703536
6,Ammonia,250.0,Ammonia,182.45363553483708,67.54636446516292
6,Ammonia,150.0,Ammonia,163.89430754757734,13.894307547577341
6,Ammonia,250.0,Ammonia,175.81598577943438,74.18401422056562
6,Ammonia,150.0,Ammonia,169.05570562643638,19.055705626436378
6,Ammonia,250.0,Ammonia,175.5503875553745,74.4496124446255
6,Ammonia,150.0,Ammonia,163.18184145382727,13.181841453827275
6,Ammonia,250.0,Ammonia,173.4992803446655,76.5007196553345
6,Ammonia,150.0,Ammonia,178.21191752575777,28.21191752575777
6,Ammonia,250.0,Ammonia,168.97317897680847,81.02682102319153
6,Ammonia,150.0,Ammonia,169.9356219719636,19.9356219719636
6,Ammonia,250.0,Ammonia,192.3033870533,57.696612946699986
6,Ammonia,150.0,Ammonia,202.7769625254244,52.77696252542441
6,Ammonia,250.0,Ammonia,183.08138080946406,66.91861919053594
6,Ammonia,150.0,Ammonia,161.80913465489763,11.809134654897633
6,Ammonia,250.0,Ammonia,187.66074912752794,62.339250872472064
6,Ammonia,150.0,Ammonia,156.31874194577443,6.318741945774434
6,Ammonia,250.0,Ammonia,181.44350692256035,68.55649307743965
6,Ammonia,150.0,Ammonia,162.21159077285034,12.211590772850343
6,Ammonia,250.0,Ammonia,169.83642502416953,80.16357497583047
6,Ammonia,150.0,Ammonia,161.10583864528414,11.105838645284138
6,Ammonia,250.0,Ammonia,179.25443152036573,70.74556847963427
6,Ammonia,150.0,Ammonia,153.78488983255383,3.78488983255383
6,Ammonia,250.0,Ammonia,183.7968504049838,66.20314959501621
6,Ammonia,150.0,Ammonia,177.01286125285282,27.012861252852815
6,Ammonia,250.0,Ammonia,237.31018652305292,12.68981347694708
6,Ammonia,150.0,Ammonia,175.38942458223778,25.38942458223778
6,Ammonia,250.0,Ammonia,190.5456773302347,59.454322669765304
6,Ammonia,150.0,Ammonia,179.43459638203294,29.434596382032936
6,Ammonia,250.0,Ammonia,184.6111749867188,65.3888250132812
6,Ammonia,150.0,Ammonia,184.52825546482492,34.52825546482492
6,Ammonia,250.0,Ammonia,197.46367030003262,52.53632969996738
6,Ammonia,150.0,Ammonia,175.46098172327817,25.460981723278167
6,Ammonia,250.0,Ammonia,191.60912713416494,58.390872865835064
6,Ammonia,150.0,Ammonia,178.71894532264548,28.71894532264548
6,Ammonia,250.0,Ammonia,193.35718311849692,56.64281688150308
6,Ammonia,150.0,Ammonia,185.12738414471656,35.12738414471656
6,Ammonia,250.0,Ammonia,195.09184821093544,54.90815178906456
6,Ammonia,150.0,Ammonia,178.1478521641479,28.147852164147906
6,Ammonia,250.0,Ammonia,197.7671354523645,52.2328645476355
6,Ammonia,150.0,Ammonia,178.63238440203477,28.632384402034774
6,Ammonia,250.0,Ammonia,189.6260704199805,60.37392958001951
6,Ammonia,150.0,Ammonia,180.6145401278102,30.614540127810187
6,Ammonia,250.0,Ammonia,196.42485745858212,53.575142541417875
6,Ammonia,150.0,Ammonia,181.06904795908716,31.069047959087158
6,Ammonia,250.0,Ammonia,192.4750755926485,57.524924407351506
6,Ammonia,150.0,Ammonia,193.28438449548017,43.28438449548017
6,Ammonia,250.0,Ammonia,224.49151036894546,25.508489631054545
6,Ammonia,150.0,Ammonia,173.2071215230296,23.2071215230296
6,Ammonia,250.0,Ammonia,189.3021330851726,60.69786691482739
6,Ammonia,150.0,Ammonia,181.31294543592472,31.312945435924718
6,Ammonia,250.0,Ammonia,202.96606784203084,47.03393215796916
6,Ammonia,150.0,Ammonia,184.53468991260394,34.53468991260394
6,Ammonia,250.0,Ammonia,202.43889590582276,47.56110409417724
6,Ammonia,150.0,Ammonia,181.43476523089487,31.434765230894868
6,Ammonia,250.0,Ammonia,202.81230601283036,47.18769398716964
6,Ammonia,150.0,Ammonia,173.5256778550427,23.525677855042687
6,Ammonia,250.0,Ammonia,203.8779739917331,46.122026008266886
6,Ammonia,150.0,Ammonia,182.91741289501803,32.91741289501803
6,Ammonia,250.0,Ammonia,196.04967147387646,53.95032852612354
6,Ammonia,150.0,Ammonia,174.66026255214737,24.660262552147373
6,Ammonia,250.0,Ammonia,201.83901212559311,48.160987874406885
6,Ammonia,150.0,Ammonia,171.13712413203177,21.137124132031772
6,Ammonia,250.0,Ammonia,216.60122177424225,33.39877822575775
6,Ammonia,150.0,Ammonia,175.61534514587416,25.61534514587416
6,Ammonia,250.0,Ammonia,223.62501163056757,26.37498836943243
6,Ammonia,150.0,Ammonia,181.8278743501399,31.827874350139894
6,Ammonia,250.0,Ammonia,215.04589883973824,34.95410116026176
6,Ammonia,150.0,Ammonia,173.3678002733689,23.367800273368914
6,Ammonia,250.0,Ammonia,210.59714789250108,39.402852107498916
6,Ammonia,150.0,Ammonia,179.31610765261016,29.316107652610157
6,Ammonia,250.0,Ammonia,213.3038425070284,36.696157492971594
6,Ammonia,150.0,Ammonia,179.6005503678452,29.600550367845187
6,Ammonia,250.0,Ammonia,210.95111897116453,39.04888102883547
6,Ammonia,150.0,Ammonia,173.0620311351161,23.062031135116086
6,Ammonia,250.0,Ammonia,204.25008344392404,45.74991655607596
6,Ammonia,150.0,Ammonia,186.73095164069258,36.73095164069258
6,Ammonia,250.0,Ammonia,205.90837159003826,44.09162840996174
6,Ammonia,150.0,Ammonia,185.77500535237593,35.77500535237593
6,Ammonia,250.0,Ammonia,206.24361751135874,43.756382488641265
6,Ammonia,150.0,Ammonia,187.3093771659452,37.30937716594519
6,Ammonia,250.0,Ammonia,208.91497774243464,41.085022257565356
6,Ammonia,150.0,Ammonia,178.67073508766237,28.670735087662365
6,Ammonia,250.0,Ammonia,210.73882675674722,39.261173243252784
6,Ammonia,150.0,Ammonia,176.34275475420102,26.342754754201025
6,Ammonia,250.0,Ammonia,208.03309814011487,41.96690185988513
6,Ammonia,150.0,Ammonia,182.90904013758683,32.90904013758683
6,Ammonia,250.0,Ammonia,205.13500448297015,44.864995517029854
6,Ammonia,150.0,Ammonia,180.79885185729412,30.798851857294125
6,Ammonia,250.0,Ammonia,204.56230560314762,45.43769439685238
6,Ammonia,150.0,Ammonia,173.6110068480725,23.611006848072492
6,Toluene,20.0,Ethylene,38.38869157364935,18.388691573649353
6,Toluene,30.0,Ethylene,52.652798444376145,22.652798444376145
6,Toluene,40.0,Ethylene,68.99346170694884,28.993461706948835
6,Toluene,50.0,Ethylene,89.03472414178918,39.034724141789184
6,Toluene,60.0,Ethylene,105.299492242328,45.299492242328
6,Toluene,70.0,Ethylene,113.39489421727507,43.394894217275066
6,Toluene,80.0,Ammonia,203.83195936012254,123.83195936012254
6,Toluene,90.0,Ammonia,205.71963227562543,115.71963227562543
6,Toluene,100.0,Ammonia,207.72017896600107,107.72017896600107
6,Toluene,70.0,Ammonia,190.51851720367696,120.51851720367696
6,Toluene,80.0,Ammonia,196.28427346087358,116.28427346087358
6,Toluene,90.0,Ammonia,208.9310986002043,118.93109860020431
6,Toluene,100.0,Ammonia,210.30588253357965,110.30588253357965
6,Toluene,20.0,Ethylene,42.97989066145277,22.97989066145277
6,Toluene,30.0,Ethylene,54.196873700188135,24.196873700188135
6,Toluene,40.0,Ethylene,65.19926711227956,25.199267112279557
6,Toluene,50.0,Ethylene,92.70011817253103,42.700118172531035
6,Toluene,60.0,Ethylene,111.44613010028121,51.44613010028121
6,Toluene,20.0,Ethylene,34.737261477175494,14.737261477175494
6,Toluene,30.0,Ethylene,51.39403129310706,21.394031293107062
6,Toluene,40.0,Ethylene,58.46363198761145,18.46363198761145
6,Toluene,50.0,Ethylene,80.58382707631395,30.583827076313952
6,Toluene,60.0,Ethylene,89.02695798573319,29.02695798573319
6,Toluene,70.0,Ammonia,182.43428075072913,112.43428075072913
6,Toluene,80.0,Ammonia,196.21375855592223,116.21375855592223
6,Toluene,90.0,Ammonia,210.0614337245187,120.06143372451871
6,Toluene,100.0,Ammonia,210.86198400497508,110.86198400497508
6,Toluene,70.0,Ammonia,189.84259195877544,119.84259195877544
6,Toluene,80.0,Ammonia,200.550774795601,120.550774795601
6,Toluene,90.0,Ammonia,202.76715430803398,112.76715430803398
6,Toluene,100.0,Ammonia,206.17403662471852,106.17403662471852
6,Toluene,20.0,Ethylene,36.84422148320904,16.84422148320904
6,Toluene,30.0,Ethylene,42.668358681253736,12.668358681253736
6,Toluene,40.0,Ethylene,61.43896495092952,21.438964950929517
6,Toluene,50.0,Ethylene,77.79322492158595,27.793224921585946
6,Toluene,60.0,Ammonia,167.5203541098851,107.52035410988509
6,Toluene,20.0,Ethylene,32.210326292033514,12.210326292033514
6,Toluene,30.0,Ethylene,50.617936220078704,20.617936220078704
6,Toluene,40.0,Ethylene,68.08076025218047,28.08076025218047
6,Toluene,50.0,Ethylene,83.65961974016483,33.65961974016483
6,Toluene,60.0,Ethylene,99.62629157168789,39.62629157168789
6,Toluene,70.0,Ammonia,194.1213235204421,124.1213235204421
6,Toluene,80.0,Ammonia,200.11371182932658,120.11371182932658
6,Toluene,90.0,Ammonia,204.40580865333015,114.40580865333015
6,Toluene,100.0,Ammonia,209.09220899927516,109.09220899927516
6,Toluene,70.0,Ammonia,179.7606363877862,109.7606363877862
6,Toluene,80.0,Ammonia,195.43422054621084,115.43422054621084
6,Toluene,90.0,Ammonia,199.58109049065322,109.58109049065322
6,Toluene,100.0,Ammonia,206.21693160909152,106.21693160909152
6,Toluene,20.0,Ethylene,34.372954437695526,14.372954437695526
6,Toluene,30.0,Ethylene,51.72536655381633,21.72536655381633
6,Toluene,40.0,Ethylene,70.8605646949561,30.860564694956096
6,Toluene,50.0,Ethylene,84.30704063150412,34.30704063150412
6,Toluene,60.0,Ethylene,83.9205653301414,23.9205653301414
6,Toluene,50.0,Ethylene,112.67606477298061,62.67606477298061
6,Toluene,50.0,Ethylene,88.3113109914028,38.311310991402806
6,Toluene,50.0,Ethylene,83.91790170648127,33.917901706481274
6,Toluene,50.0,Ethylene,78.03557309991305,28.03557309991305
6,Toluene,50.0,Ethylene,75.87522737273007,25.875227372730066
6,Toluene,50.0,Ethylene,76.71092978648596,26.710929786485963
6,Toluene,50.0,Ethylene,83.82834243145602,33.82834243145602
6,Toluene,50.0,Ethylene,77.13885860676245,27.138858606762454
6,Toluene,50.0,Ethylene,77.38524244404572,27.385242444045716
6,Toluene,50.0,Ethylene,71.14089298583191,21.14089298583191
6,Toluene,50.0,Ethylene,81.33968551395125,31.339685513951252
6,Toluene,50.0,Ethylene,79.98182480385114,29.98182480385114
6,Toluene,50.0,Ethylene,84.37378248781339,34.373782487813386
6,Toluene,50.0,Ethylene,79.91531342418904,29.915313424189037
6,Toluene,50.0,Ethylene,77.12938429321778,27.129384293217782
6,Toluene,50.0,Ethylene,82.60900429268301,32.60900429268301
6,Toluene,50.0,Ethylene,76.1631854455443,26.1631854455443
6,Toluene,50.0,Ethylene,87.09972286834017,37.099722868340166
6,Toluene,50.0,Ethylene,76.93804038002429,26.93804038002429
6,Toluene,50.0,Ethylene,77.96775061900544,27.967750619005443
6,Toluene,50.0,Ethylene,78.71099856371559,28.71099856371559
6,Toluene,50.0,Ethylene,77.75838329558495,27.75838329558495
6,Toluene,50.0,Ethylene,78.26212109558948,28.262121095589478
6,Toluene,50.0,Ethylene,80.41683206090026,30.416832060900262
6,Toluene,50.0,Ethylene,84.97168391196162,34.97168391196162
6,Toluene,50.0,Ethylene,75.07686250850696,25.076862508506963
6,Toluene,50.0,Ethylene,76.00848668341348,26.00848668341348
6,Toluene,50.0,Ethylene,74.78995030337425,24.789950303374255
6,Toluene,50.0,Ethylene,87.43588967642532,37.43588967642532
6,Toluene,50.0,Ethylene,79.70028075231934,29.700280752319344
6,Toluene,50.0,Ethylene,84.08737003985988,34.08737003985988
6,Toluene,50.0,Ethylene,74.41100610964388,24.41100610964388
6,Toluene,50.0,Ethylene,78.2831587017677,28.283158701767704
6,Toluene,50.0,Ethylene,82.71452786799799,32.71452786799799
6,Toluene,50.0,Ethylene,81.53710235577846,31.537102355778458
6,Toluene,50.0,Ethylene,75.65149043764718,25.651490437647183
6,Toluene,50.0,Ethylene,82.62909644381631,32.62909644381631
6,Toluene,50.0,Ethylene,84.24689731705787,34.24689731705787
6,Toluene,50.0,Ethylene,73.11269926830266,23.112699268302663
6,Toluene,50.0,Ethylene,83.90794154296378,33.90794154296378
6,Toluene,50.0,Ethylene,79.62101724052314,29.621017240523145
6,Toluene,50.0,Ethylene,75.31942612306867,25.319426123068666
6,Toluene,50.0,Ethylene,82.79347862666107,32.79347862666107
6,Toluene,50.0,Ethylene,84.3040615537314,34.3040615537314
6,Toluene,50.0,Ethylene,77.33170920977244,27.33170920977244
6,Toluene,50.0,Ethylene,78.55662636822741,28.556626368227413
6,Toluene,50.0,Ethylene,79.54878933603655,29.54878933603655
6,Toluene,50.0,Ethylene,76.66147179377293,26.661471793772932
6,Toluene,50.0,Ethylene,82.30276671595108,32.30276671595108
6,Toluene,50.0,Ethylene,80.58895382583601,30.588953825836015
6,Toluene,50.0,Ethylene,76.75275746282509,26.752757462825087
6,Toluene,50.0,Ethylene,80.05070381497423,30.050703814974227
6,Toluene,50.0,Ethylene,81.61941034169965,31.61941034169965
6,Toluene,50.0,Ethylene,82.67678895581855,32.67678895581855
6,Toluene,50.0,Ethylene,74.72707021688167,24.72707021688167
6,Toluene,50.0,Ethylene,79.58916441336244,29.58916441336244
6,Toluene,50.0,Ethylene,82.05670986781729,32.05670986781729
6,Toluene,50.0,Ethylene,77.98233510988491,27.982335109884914
6,Toluene,50.0,Ethylene,76.0598812294406,26.059881229440606
6,Toluene,50.0,Ethylene,84.11885734170811,34.11885734170811
6,Toluene,50.0,Ethylene,80.89258975966149,30.89258975966149
6,Toluene,50.0,Ethylene,76.7372484493114,26.737248449311394
6,Toluene,50.0,Ethylene,75.99001339552288,25.99001339552288
6,Toluene,50.0,Ethylene,78.61918872380943,28.61918872380943
6,Toluene,50.0,Ethylene,84.2483578997669,34.2483578997669
6,Toluene,50.0,Ethylene,75.93766844493149,25.93766844493149
6,Toluene,50.0,Ethylene,76.51586347949939,26.515863479499387
6,Toluene,50.0,Ethylene,79.91727428148485,29.91727428148485
6,Toluene,50.0,Ethylene,77.78134101946765,27.781341019467646
6,Toluene,50.0,Ethylene,75.83019087043249,25.83019087043249
6,Toluene,50.0,Ethylene,76.98309740543782,26.983097405437817
6,Toluene,50.0,Ethylene,79.53242565724386,29.532425657243863
6,Toluene,50.0,Ethylene,75.85050250032675,25.850502500326755
6,Toluene,50.0,Ethylene,76.58402625952125,26.584026259521252
6,Toluene,50.0,Ethylene,83.38296321196326,33.38296321196326
6,Toluene,50.0,Ethylene,76.32497510687442,26.32497510687442
6,Toluene,50.0,Ethylene,78.60702994863682,28.60702994863682
6,Toluene,50.0,Ethylene,78.12573983219261,28.125739832192608
6,Toluene,50.0,Ethylene,75.68448252063375,25.68448252063375
6,Toluene,50.0,Ethylene,78.10713561050387,28.107135610503875
6,Toluene,50.0,Ethylene,75.90228595467194,25.90228595467194
6,Toluene,50.0,Ethylene,77.65630435768716,27.656304357687162
6,Toluene,50.0,Ethylene,70.9601834166303,20.9601834166303
6,Toluene,50.0,Ethylene,75.60171409859367,25.601714098593675
6,Toluene,50.0,Ethylene,75.2499678904041,25.249967890404093
6,Toluene,50.0,Ethylene,81.71768451284922,31.717684512849218
6,Toluene,50.0,Ethylene,80.186174631667,30.186174631667
6,Toluene,50.0,Ethylene,78.52075610434773,28.520756104347726
6,Toluene,50.0,Ethylene,78.95420870482114,28.95420870482114
6,Toluene,50.0,Ethylene,78.38408724631427,28.384087246314266
