batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Acetone,160.0,Acetone,181.89564825887174,21.895648258871745
7,Acetaldehyde,180.0,Acetaldehyde,166.96219751543967,13.03780248456033
7,Acetone,100.0,Acetone,100.1191360431915,0.11913604319150295
7,Acetone,10.0,Acetone,0.09233484807646164,9.907665151923538
7,Acetaldehyde,100.0,Acetaldehyde,67.31035015927912,32.689649840720875
7,Acetone,200.0,Acetone,209.9702763574694,9.970276357469402
7,Acetone,20.0,Acetone,10.09292416567476,9.90707583432524
7,Acetaldehyde,250.0,Acetaldehyde,213.90590472847845,36.09409527152155
7,Acetaldehyde,110.0,Acetaldehyde,67.01389129662704,42.98610870337296
7,Acetone,150.0,Acetone,172.3912622714182,22.391262271418213
7,Acetone,50.0,Acetone,34.15193974820443,15.848060251795573
7,Acetaldehyde,30.0,Acetaldehyde,41.36319827706366,11.36319827706366
7,Acetaldehyde,80.0,Acetaldehyde,52.34436284867505,27.655637151324953
7,Acetone,180.0,Acetone,178.0923710389227,1.9076289610773074
7,Acetone,80.0,Acetone,55.820188176795604,24.179811823204396
7,Acetaldehyde,70.0,Acetaldehyde,31.954324449695463,38.04567555030454
7,Acetone,250.0,Acetone,236.71416305428085,13.285836945719154
7,Acetone,210.0,Acetone,202.66054221449178,7.339457785508216
7,Acetaldehyde,50.0,Acetaldehyde,62.698497604866475,12.698497604866475
7,Acetone,230.0,Acetone,226.37170872895345,3.6282912710465496
7,Acetone,120.0,Acetone,127.92147337034099,7.9214733703409905
7,Acetaldehyde,120.0,Acetaldehyde,92.4865632427104,27.513436757289597
7,Acetaldehyde,190.0,Acetaldehyde,149.03030905255042,40.96969094744958
7,Acetone,90.0,Acetone,79.20914715654857,10.790852843451432
7,Acetone,170.0,Acetone,180.41561222646743,10.415612226467431
7,Acetaldehyde,40.0,Acetaldehyde,46.106211197397926,6.106211197397926
7,Acetaldehyde,230.0,Acetaldehyde,181.51442228714862,48.48557771285138
7,Acetone,240.0,Acetone,236.21321016062979,3.786789839370215
7,Acetaldehyde,130.0,Acetaldehyde,92.92335262500342,37.07664737499658
7,Acetaldehyde,90.0,Acetaldehyde,66.82815580704266,23.171844192957337
7,Acetone,190.0,Acetone,179.4475259297535,10.55247407024649
7,Acetone,30.0,Acetone,20.374113477375758,9.625886522624242
7,Acetaldehyde,160.0,Acetaldehyde,136.53137546455292,23.468624535447077
7,Acetaldehyde,240.0,Acetaldehyde,198.16433502658737,41.835664973412634
7,Acetone,220.0,Acetone,216.44637850527667,3.5536214947233304
7,Acetone,110.0,Acetone,105.88080011931234,4.11919988068766
7,Acetaldehyde,220.0,Acetaldehyde,189.3063220521765,30.69367794782349
7,Acetaldehyde,60.0,Acetaldehyde,52.02658337576985,7.973416624230147
7,Acetone,130.0,Acetone,128.06895808676174,1.9310419132382606
7,Acetone,40.0,Acetone,23.940177992552222,16.059822007447778
7,Acetaldehyde,200.0,Acetaldehyde,168.64592865657193,31.354071343428075
7,Acetaldehyde,140.0,Acetaldehyde,109.57512305224016,30.42487694775984
7,Acetone,70.0,Acetone,55.72352551085926,14.276474489140739
7,Acetaldehyde,210.0,Acetaldehyde,195.94276225513005,14.057237744869951
7,Acetaldehyde,170.0,Acetaldehyde,148.20432384628293,21.795676153717068
7,Acetone,140.0,Acetone,170.3296656996987,30.329665699698694
7,Acetone,160.0,Acetone,182.7380963758152,22.73809637581519
7,Acetaldehyde,180.0,Acetaldehyde,166.0473287054145,13.952671294585514
7,Acetone,100.0,Acetone,102.41515402007524,2.415154020075235
7,Acetone,10.0,Acetone,10.59304783978179,0.5930478397817893
7,Acetaldehyde,100.0,Acetaldehyde,72.06250248646796,27.937497513532037
7,Acetone,200.0,Acetone,213.1154333830097,13.115433383009702
7,Acetone,20.0,Acetone,17.130391812514716,2.8696081874852837
7,Acetaldehyde,250.0,Acetaldehyde,212.27997228047826,37.72002771952174
7,Acetaldehyde,110.0,Acetaldehyde,73.48468546272508,36.51531453727492
7,Acetone,150.0,Acetone,193.47838829583873,43.47838829583873
7,Acetone,50.0,Acetone,37.245910913878234,12.754089086121766
7,Acetaldehyde,30.0,Acetaldehyde,37.50612045301435,7.506120453014347
7,Acetaldehyde,80.0,Acetaldehyde,60.03807374465217,19.961926255347826
7,Acetone,180.0,Acetone,196.49375770802607,16.493757708026067
7,Acetone,80.0,Acetone,67.95041174543763,12.049588254562366
7,Acetaldehyde,70.0,Acetaldehyde,63.80519870020418,6.19480129979582
7,Acetone,250.0,Acetone,255.42014613937985,5.4201461393798525
7,Acetone,210.0,Acetone,225.13955116463427,15.13955116463427
7,Acetaldehyde,150.0,Acetaldehyde,135.07511901690356,14.924880983096443
7,Acetaldehyde,50.0,Acetaldehyde,48.48243188870261,1.5175681112973933
7,Acetone,230.0,Acetone,239.1596089027649,9.159608902764887
7,Acetone,120.0,Acetone,141.78426315093728,21.784263150937278
7,Acetaldehyde,120.0,Acetaldehyde,102.65572181243769,17.34427818756231
7,Acetaldehyde,190.0,Acetaldehyde,153.5992773043112,36.40072269568881
7,Acetone,90.0,Acetone,74.74367494848406,15.256325051515944
7,Acetone,170.0,Acetone,189.6429617026733,19.64296170267329
7,Acetaldehyde,40.0,Acetaldehyde,48.40205919908952,8.402059199089521
7,Acetaldehyde,230.0,Acetaldehyde,187.82193975008227,42.178060249917735
7,Acetone,240.0,Acetone,249.8175128752589,9.817512875258899
7,Acetone,60.0,Acetone,42.4725079018404,17.5274920981596
7,Acetaldehyde,130.0,Acetaldehyde,111.45817517497582,18.54182482502418
7,Acetaldehyde,90.0,Acetaldehyde,65.80588141683494,24.194118583165064
7,Acetone,190.0,Acetone,205.64134888355633,15.641348883556333
7,Acetone,30.0,Acetone,25.993663774793177,4.006336225206823
7,Acetaldehyde,160.0,Acetaldehyde,159.3482819218932,0.6517180781067964
7,Acetaldehyde,240.0,Acetaldehyde,209.14221862774582,30.85778137225418
7,Acetone,220.0,Acetone,235.21474561214995,15.214745612149954
7,Acetone,110.0,Acetone,125.67156186812355,15.671561868123547
7,Acetaldehyde,220.0,Acetaldehyde,207.82949070216057,12.17050929783943
7,Acetaldehyde,60.0,Acetaldehyde,52.223263653681116,7.776736346318884
7,Acetone,130.0,Acetone,155.0955459884913,25.095545988491295
7,Acetone,40.0,Acetone,31.37392149373322,8.62607850626678
7,Acetaldehyde,200.0,Acetaldehyde,193.08507139938501,6.914928600614985
7,Acetaldehyde,140.0,Acetaldehyde,112.80260831673768,27.197391683262325
7,Acetone,70.0,Acetone,59.78280403215453,10.21719596784547
7,Acetaldehyde,210.0,Acetaldehyde,191.42266458443675,18.577335415563255
7,Acetaldehyde,170.0,Acetaldehyde,142.56370004585065,27.436299954149348
7,Acetone,140.0,Acetone,166.31806199166368,26.318061991663683
7,Acetone,160.0,Acetone,183.59155693592277,23.591556935922767
7,Acetaldehyde,180.0,Acetaldehyde,165.0986067138265,14.901393286173487
7,Acetone,100.0,Acetone,105.19956367687686,5.199563676876863
7,Acetone,10.0,Acetone,8.143854770873645,1.856145229126355
7,Acetaldehyde,100.0,Acetaldehyde,70.52988508138168,29.47011491861832
7,Acetone,200.0,Acetone,218.1462084513034,18.14620845130341
7,Acetone,20.0,Acetone,16.547148143301456,3.452851856698544
7,Acetaldehyde,250.0,Acetaldehyde,217.08873003238045,32.911269967619546
7,Acetaldehyde,110.0,Acetaldehyde,70.60175735360005,39.39824264639995
7,Acetone,150.0,Acetone,170.42577470267395,20.425774702673948
7,Acetone,50.0,Acetone,51.67734994008272,1.6773499400827205
7,Acetaldehyde,30.0,Acetaldehyde,41.53908983345258,11.539089833452579
7,Acetaldehyde,80.0,Acetaldehyde,63.09963648953359,16.900363510466413
7,Acetone,180.0,Acetone,199.29520630275675,19.295206302756753
7,Acetone,80.0,Acetone,66.37603861094823,13.623961389051772
7,Acetaldehyde,70.0,Acetaldehyde,59.345048080319714,10.654951919680286
7,Acetone,250.0,Acetone,259.6039892624001,9.603989262400091
7,Acetone,210.0,Acetone,220.01717081032925,10.017170810329247
7,Acetaldehyde,150.0,Acetaldehyde,139.5808186066735,10.419181393326511
7,Acetaldehyde,50.0,Acetaldehyde,48.39344260504441,1.606557394955587
7,Acetone,230.0,Acetone,241.105234314747,11.105234314747008
7,Acetone,120.0,Acetone,141.8821130214144,21.882113021414398
7,Acetaldehyde,120.0,Acetaldehyde,118.42766792384508,1.5723320761549218
7,Acetaldehyde,190.0,Acetaldehyde,163.63890049704725,26.361099502952754
7,Acetone,90.0,Acetone,96.12101719927787,6.121017199277873
7,Acetone,170.0,Acetone,193.54098236236808,23.540982362368084
7,Acetaldehyde,10.0,Acetaldehyde,47.4947477272773,37.4947477272773
7,Acetaldehyde,230.0,Acetaldehyde,199.7542254862721,30.245774513727895
7,Acetone,240.0,Acetone,259.68527235667716,19.68527235667716
7,Acetone,60.0,Acetone,47.87841290978385,12.121587090216153
7,Acetaldehyde,130.0,Acetaldehyde,132.68450396396275,2.6845039639627544
7,Acetaldehyde,90.0,Acetaldehyde,67.81958926474398,22.180410735256018
7,Acetone,190.0,Acetone,221.44116775137132,31.441167751371324
7,Acetone,30.0,Acetone,26.97747556485365,3.0225244351463516
7,Acetaldehyde,160.0,Acetaldehyde,157.9175956761695,2.0824043238305023
7,Acetaldehyde,240.0,Acetaldehyde,216.05518662661547,23.944813373384534
7,Acetone,220.0,Acetone,244.52797034407513,24.52797034407513
7,Acetone,110.0,Acetone,134.35747513008945,24.357475130089455
7,Acetaldehyde,220.0,Acetaldehyde,209.45368207238133,10.546317927618674
7,Acetaldehyde,60.0,Acetaldehyde,69.36659339101423,9.366593391014234
7,Acetone,130.0,Acetone,154.1789764386106,24.17897643861059
7,Acetone,40.0,Acetone,29.4393302068097,10.5606697931903
7,Acetaldehyde,200.0,Acetaldehyde,188.72849421339077,11.271505786609225
7,Acetaldehyde,140.0,Acetaldehyde,133.86803765346758,6.1319623465324185
7,Acetone,70.0,Acetone,59.17344515618886,10.826554843811138
7,Acetaldehyde,210.0,Acetaldehyde,195.36780957047762,14.632190429522382
7,Acetaldehyde,170.0,Acetaldehyde,155.03198759104976,14.968012408950244
7,Acetone,140.0,Acetone,168.7502983297873,28.750298329787313
7,Acetone,160.0,Acetone,185.1400664729808,25.140066472980806
7,Acetaldehyde,180.0,Acetaldehyde,182.09563571954118,2.0956357195411783
7,Acetone,100.0,Acetone,113.3108359223835,13.310835922383504
7,Acetone,10.0,Acetone,5.723996852748556,4.276003147251444
7,Acetaldehyde,100.0,Acetaldehyde,68.97813403000822,31.02186596999178
7,Acetone,200.0,Acetone,215.81545380801276,15.815453808012762
7,Acetone,20.0,Acetone,10.671182478091097,9.328817521908903
7,Acetaldehyde,250.0,Acetaldehyde,213.33978672033112,36.66021327966888
7,Acetaldehyde,110.0,Acetaldehyde,74.9250804449153,35.074919555084705
7,Acetone,150.0,Acetone,166.83092390416806,16.83092390416806
7,Acetone,50.0,Acetone,33.4266654252925,16.573334574707502
7,Acetaldehyde,30.0,Acetaldehyde,51.3995793977244,21.399579397724402
7,Acetaldehyde,80.0,Acetaldehyde,60.745273576808216,19.254726423191784
7,Acetone,180.0,Acetone,196.59334708611897,16.593347086118968
7,Acetone,80.0,Acetone,64.02072830010388,15.979271699896117
7,Acetaldehyde,70.0,Acetaldehyde,64.25094584657558,5.749054153424424
7,Acetone,250.0,Acetone,261.74729557118485,11.74729557118485
7,Acetone,210.0,Acetone,226.3164527112641,16.316452711264105
7,Acetaldehyde,150.0,Acetaldehyde,137.04788441200887,12.95211558799113
7,Acetaldehyde,50.0,Acetaldehyde,48.797474514590945,1.2025254854090548
7,Acetone,230.0,Acetone,238.5198995890052,8.519899589005206
7,Acetone,120.0,Acetone,143.4988253246484,23.498825324648408
7,Acetaldehyde,120.0,Acetaldehyde,108.63945885155405,11.360541148445947
7,Acetaldehyde,190.0,Acetaldehyde,168.6835446503707,21.316455349629308
7,Acetone,90.0,Acetone,78.71256604138401,11.287433958615992
7,Acetone,170.0,Acetone,189.03089100833233,19.030891008332333
7,Acetaldehyde,230.0,Acetaldehyde,182.3364032601276,47.66359673987239
7,Acetone,240.0,Acetone,263.6071786219877,23.607178621987714
7,Acetone,60.0,Acetone,39.881412278956645,20.118587721043355
7,Acetaldehyde,130.0,Acetaldehyde,133.60257994120875,3.602579941208745
7,Acetaldehyde,90.0,Acetaldehyde,95.48768097104016,5.487680971040163
7,Acetone,190.0,Acetone,206.78077260885632,16.780772608856324
7,Acetone,30.0,Acetone,16.546959811070522,13.453040188929478
7,Acetaldehyde,160.0,Acetaldehyde,151.60310551733838,8.396894482661622
7,Acetaldehyde,240.0,Acetaldehyde,205.15807511164041,34.841924888359586
7,Acetone,220.0,Acetone,232.88682250906294,12.886822509062938
7,Acetone,110.0,Acetone,128.22396736198007,18.223967361980073
7,Acetaldehyde,210.0,Acetaldehyde,195.51752829566314,14.48247170433686
7,Acetaldehyde,60.0,Acetaldehyde,52.07391536801083,7.92608463198917
7,Acetone,130.0,Acetone,154.25773249344934,24.25773249344934
7,Acetone,40.0,Acetone,25.318146093070723,14.681853906929277
7,Acetaldehyde,200.0,Acetaldehyde,195.53024224361428,4.469757756385718
7,Acetaldehyde,140.0,Acetaldehyde,115.87215243923114,24.127847560768856
7,Acetone,70.0,Acetone,48.43854112614663,21.56145887385337
7,Acetaldehyde,210.0,Acetaldehyde,192.49878730061573,17.50121269938427
7,Acetaldehyde,170.0,Acetaldehyde,148.7291508918431,21.27084910815691
7,Acetone,140.0,Acetone,162.34733250558932,22.34733250558932
7,Acetone,160.0,Acetone,181.81547663995696,21.815476639956955
7,Acetaldehyde,180.0,Acetaldehyde,178.56688977135912,1.433110228640885
7,Ethylene,100.0,Ammonia,144.95165227879306,44.95165227879306
7,Ethylene,10.0,Acetaldehyde,20.98486018348885,10.984860183488848
7,Ammonia,300.0,Ammonia,287.7220615907699,12.277938409230103
7,Ammonia,50.0,Ammonia,64.59762526338679,14.597625263386789
7,Ethylene,200.0,Ammonia,244.47672745290998,44.476727452909984
7,Ethylene,20.0,Acetaldehyde,8.875159890774043,11.124840109225957
7,Ammonia,110.0,Ammonia,139.7384986926206,29.738498692620595
7,Ammonia,220.0,Ammonia,228.46495998336368,8.464959983363684
7,Ethylene,150.0,Ammonia,187.88248987778837,37.88248987778837
7,Ethylene,50.0,Acetone,130.75363835709135,80.75363835709135
7,Ammonia,120.0,Ammonia,153.70580778432083,33.705807784320825
7,Ammonia,280.0,Ammonia,241.013386924642,38.98661307535801
7,Ethylene,180.0,Ammonia,225.72755827357958,45.727558273579575
7,Ethylene,80.0,Ammonia,185.04449613413567,105.04449613413567
7,Ammonia,80.0,Ammonia,130.4577920179021,50.45779201790211
7,Ammonia,290.0,Ammonia,248.19632540388903,41.803674596110966
7,Ethylene,250.0,Ammonia,271.76514712964547,21.76514712964547
7,Ethylene,210.0,Ethanol,344.3752781660046,134.3752781660046
7,Ammonia,150.0,Ammonia,204.72072680746476,54.72072680746476
7,Ammonia,200.0,Ammonia,225.12589052163355,25.12589052163355
7,Ethylene,230.0,Ammonia,268.00872627138983,38.00872627138983
7,Ethylene,120.0,Ethanol,237.88244045615625,117.88244045615625
7,Ammonia,250.0,Ammonia,261.343400199809,11.343400199809025
7,Ammonia,60.0,Ammonia,70.67450954455191,10.67450954455191
7,Ethylene,90.0,Ammonia,155.84853103274548,65.84853103274548
7,Ethylene,170.0,Ethanol,306.8820516009743,136.8820516009743
7,Ammonia,160.0,Ammonia,222.62013640494746,62.62013640494746
7,Ammonia,240.0,Ammonia,235.13930016005025,4.860699839949746
7,Ethylene,240.0,Ammonia,272.1748299312529,32.17482993125287
7,Ethylene,60.0,Ammonia,163.5448815257962,103.5448815257962
7,Ammonia,260.0,Ammonia,266.33553292840213,6.335532928402131
7,Ammonia,130.0,Ammonia,173.04684309756573,43.04684309756573
7,Ethylene,190.0,Ammonia,245.91257030635774,55.912570306357736
7,Ethylene,30.0,Acetone,143.84933823509465,113.84933823509465
7,Ammonia,170.0,Ammonia,233.2479646305061,63.24796463050609
7,Ammonia,230.0,Ammonia,234.56114396663062,4.561143966630624
7,Ethylene,220.0,Ammonia,269.5950780597065,49.59507805970651
7,Ethylene,110.0,Ammonia,219.76608413385725,109.76608413385725
7,Ammonia,270.0,Ammonia,268.4619333802215,1.5380666197784763
7,Ammonia,180.0,Ammonia,227.48639364330376,47.48639364330376
7,Ethylene,130.0,Ammonia,177.54570114516738,47.545701145167385
7,Ethylene,40.0,Acetone,127.69618703033844,87.69618703033844
7,Ammonia,190.0,Ammonia,242.00001129917598,52.00001129917598
7,Ammonia,90.0,Ammonia,129.16842445570353,39.16842445570353
7,Ammonia,140.0,Ammonia,192.99932165366081,52.999321653660814
7,Ethylene,70.0,Ammonia,124.89400231931084,54.89400231931084
7,Ammonia,70.0,Ammonia,94.00033955467653,24.00033955467653
7,Ammonia,100.0,Ammonia,147.40691922821514,47.406919228215145
7,Ethylene,140.0,Ammonia,191.81567482140804,51.81567482140804
7,Ethylene,160.0,Ammonia,246.52939205069254,86.52939205069254
7,Ammonia,210.0,Ammonia,248.4592494211332,38.459249421133194
7,Ethylene,100.0,Ammonia,161.1881640524266,61.1881640524266
7,Ethylene,10.0,Acetaldehyde,4.433989321190509,5.566010678809491
7,Ammonia,300.0,Ammonia,284.9037508400918,15.096249159908211
7,Ammonia,50.0,Ammonia,59.269720281071514,9.269720281071514
7,Ethylene,200.0,Ammonia,257.3419132154728,57.3419132154728
7,Ethylene,20.0,Acetaldehyde,5.562925648343864,14.437074351656136
7,Ammonia,110.0,Ammonia,145.0045122211227,35.004512221122695
7,Ammonia,220.0,Ammonia,233.06942053198276,13.069420531982757
7,Ethylene,150.0,Ammonia,204.6657183038259,54.66571830382591
7,Ethylene,50.0,Acetone,121.96008629121012,71.96008629121012
7,Ammonia,120.0,Ammonia,153.16951171593323,33.169511715933226
7,Ammonia,280.0,Ammonia,247.40771515897393,32.59228484102607
7,Ethylene,180.0,Ammonia,229.8246256051711,49.82462560517109
7,Ethylene,80.0,Ammonia,193.04379630162416,113.04379630162416
7,Ammonia,80.0,Ammonia,132.17020899155403,52.170208991554034
7,Ammonia,290.0,Ammonia,251.00211566080048,38.997884339199516
7,Ethylene,250.0,Ammonia,269.2295366103388,19.229536610338812
7,Ethylene,210.0,Ethanol,323.4896570482901,113.4896570482901
7,Ammonia,150.0,Ammonia,200.05935287637269,50.059352876372685
7,Ammonia,200.0,Ammonia,224.80614121667793,24.80614121667793
7,Ethylene,230.0,Ammonia,264.99799044992074,34.997990449920735
7,Ethylene,120.0,Ammonia,216.2434613808576,96.24346138085761
7,Ammonia,250.0,Ammonia,258.1422341809759,8.14223418097589
7,Ammonia,60.0,Ammonia,78.0668123314977,18.0668123314977
7,Ethylene,90.0,Ethanol,160.87929653638508,70.87929653638508
7,Ethylene,170.0,Ethanol,323.67378462079864,153.67378462079864
7,Ammonia,160.0,Ammonia,232.56517465364715,72.56517465364715
7,Ammonia,240.0,Ammonia,237.36697953664859,2.6330204633514143
7,Ethylene,240.0,Ammonia,275.3928535589982,35.39285355899818
7,Ethylene,60.0,Ammonia,157.04806468234972,97.04806468234972
7,Ammonia,260.0,Ammonia,254.18051767111092,5.81948232888908
7,Ammonia,130.0,Ammonia,166.68885774444408,36.68885774444408
7,Ethylene,190.0,Ethanol,214.21892537995478,24.218925379954783
7,Ethylene,30.0,Acetaldehyde,0.0,30.0
7,Ammonia,170.0,Ammonia,220.07735007965863,50.07735007965863
7,Ammonia,230.0,Ammonia,235.5415549712107,5.541554971210701
7,Ethylene,220.0,Ammonia,265.38139708049783,45.381397080497834
7,Ethylene,110.0,Ammonia,214.6919360733462,104.6919360733462
7,Ammonia,270.0,Ammonia,267.55932565376116,2.4406743462388363
7,Ammonia,180.0,Ammonia,223.19763531559823,43.197635315598234
7,Ethylene,130.0,Ammonia,184.5754483385115,54.57544833851151
7,Ethylene,40.0,Acetone,130.48610090951752,90.48610090951752
7,Ammonia,190.0,Ammonia,248.23375030457288,58.23375030457288
7,Ammonia,90.0,Ammonia,125.0429839062181,35.0429839062181
7,Ammonia,140.0,Ammonia,188.8310234066386,48.83102340663859
7,Ethylene,70.0,Ammonia,126.94897460411133,56.94897460411133
7,Ammonia,70.0,Ammonia,87.27430247609894,17.27430247609894
7,Ammonia,100.0,Ammonia,146.75199592139978,46.75199592139978
7,Ethylene,140.0,Ammonia,203.83005635109993,63.83005635109993
7,Ethylene,160.0,Ethanol,298.61048712892597,138.61048712892597
7,Ammonia,210.0,Ammonia,249.69777217308496,39.69777217308496
7,Ethylene,100.0,Ammonia,156.9293815092391,56.92938150923911
7,Ethylene,10.0,Acetone,161.895984758766,151.895984758766
7,Ammonia,300.0,Ammonia,288.6117810465809,11.388218953419084
7,Ammonia,50.0,Ammonia,60.20854901236568,10.20854901236568
7,Ethylene,200.0,Ammonia,262.734488272043,62.734488272042995
7,Ethylene,20.0,Acetone,152.14037327653418,132.14037327653418
7,Ammonia,110.0,Ammonia,143.79112578256627,33.79112578256627
7,Ammonia,220.0,Ammonia,225.88829923104106,5.88829923104106
7,Ethylene,150.0,Ammonia,205.06977713427443,55.06977713427443
7,Ethylene,50.0,Acetone,119.13978436943032,69.13978436943032
7,Ammonia,120.0,Ammonia,144.76578049881087,24.76578049881087
7,Ammonia,280.0,Ammonia,244.98904988021872,35.010950119781285
7,Ethylene,180.0,Ammonia,232.37757322268834,52.37757322268834
7,Ethylene,80.0,Ammonia,191.43332930703173,111.43332930703173
7,Ammonia,80.0,Ammonia,121.23445842845925,41.23445842845925
